frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1552495,1.5533445,2.6306427,2.2997303,2.9775152,2.1738448,3.6806896,4.232625
1,1.400903,5.1688933,1.4031588,1.9983362,1.7365484,3.2193527,1.817708,1.9501364
2,0.31365114,2.6864471,0.9784099,0.655982,1.7149465,0.8741771,1.0294042,0.46242315
3,0.8160448,1.2129629,1.1095117,0.7494879,2.053255,0.82665944,0.75661653,1.0110428
4,0.71923673,1.3303713,1.0642121,0.5533806,0.73797506,0.82965547,0.83924574,1.0063127
5,0.8783823,3.7490134,0.4597328,1.3090562,1.656754,1.7045736,1.6179907,1.1578436
6,2.9953036,3.9236028,3.9608212,3.90947,4.253232,3.2594512,4.0109234,5.0158854
7,5.5718164,2.8858309,3.0332012,3.443798,3.8667426,2.9172978,3.2774084,2.9958768
8,3.5929325,4.841487,1.4504561,2.3512795,1.8470131,2.7435222,2.2521636,1.2350316
9,4.26344,2.8977785,2.209714,4.0342917,2.5892687,2.2636158,3.7142482,2.2995925
10,1.4789562,1.6558845,0.90414155,1.8768101,0.7210552,0.703511,0.7696667,0.94909346
11,0.855503,0.89069253,0.7647348,0.4613915,0.83674693,0.5491915,0.46550933,0.9987414
12,0.46846652,0.5953904,0.69158316,0.4022885,0.34008542,0.35368925,0.6945536,1.1104691
13,1.1581887,2.113473,0.68142855,2.0852406,0.6938496,0.44783247,0.7196071,0.62217474
14,4.3043203,2.4575875,2.1902516,4.3963003,2.7257464,1.9071015,2.7768779,1.9489876
15,4.019531,1.9596977,1.2950854,2.50156,2.6666403,2.4184923,3.8466706,2.2876172
16,2.2161627,2.237736,1.6391245,2.6060514,2.8227177,1.1262553,1.2762744,1.2650771
17,1.5331799,0.88308877,1.1009014,2.0487137,1.0544734,0.9092459,0.81462395,1.1033446
18,0.5978397,0.54692763,0.7983848,0.99337375,1.3851211,0.53655076,1.3195341,0.5419527
19,0.45528975,0.4674703,0.46174693,0.65242374,0.6614966,0.27444434,0.33723342,0.4295406
20,1.5732102,0.5529771,0.31686425,2.6071064,0.36240697,1.300633,0.19938147,0.414027
21,1.0657327,0.6406752,0.7309563,0.5464889,0.7087511,1.0928726,0.38253263,0.569744
22,4.526721,5.160307,3.0217307,3.2687674,4.824115,3.680694,4.74498,3.1427808
23,5.62337,6.513241,6.048541,5.4731407,4.582247,2.984682,4.0943336,4.272895
24,4.2701883,5.6194754,5.620782,7.445388,4.675212,3.3332405,4.4508014,3.9044087
25,1.5141815,1.9000305,2.9652348,2.4733677,1.7280113,2.5954008,2.7587714,3.445823
26,0.8770305,2.3200352,1.368473,1.0180287,0.81482184,1.3714147,1.335441,2.0698638
27,0.7159282,0.4721439,1.2902843,0.4130897,0.7175,0.8411742,1.3468161,1.0919474
28,1.4120057,2.2445958,2.6097205,0.9900075,0.9687133,0.96913403,1.1003416,1.7450266
29,0.3737598,3.1867535,0.6039598,1.0380784,0.687316,1.2475514,1.3623276,0.9071954
