frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11778436,0.04873659,0.057139374,0.14086777,0.06609854,0.13391933,0.10578749,0.030051472
1,0.12028805,0.045281295,0.08919858,0.14920506,0.07111691,0.18305552,0.12140756,0.088748515
2,0.13567679,0.12030649,0.12830071,0.19859439,0.08038919,0.14995368,0.1410151,0.02906133
3,0.083111845,0.08044083,0.122935206,0.2755926,0.09523991,0.32131025,0.0949473,0.1180236
4,0.25407615,0.14440992,0.17642276,0.13564451,0.1551594,0.5115044,0.16280729,0.0763784
5,0.32375756,0.25747305,0.44396523,0.39168644,0.2965248,0.31466472,0.34658492,0.24658036
6,0.35487726,0.26046124,0.5542078,0.5140936,0.361216,0.3269811,0.3832874,0.26209363
7,0.21717349,0.17432013,0.587889,0.32882935,0.30201703,0.27703086,0.15697291,0.16268942
8,0.2300174,0.34701866,0.26677978,0.41056013,0.5624161,0.5627082,0.34381646,0.2607657
9,0.2521973,0.25062808,0.25396472,0.35841542,0.3912316,0.57713807,0.38392845,0.22884071
10,0.19320889,0.20363769,0.33107823,0.44568375,0.51818055,0.44480056,0.25301468,0.15705206
11,0.08199905,0.2069916,0.352623,0.11644611,0.99999976,0.29055968,0.21943897,0.25447345
12,0.14773925,0.05493586,0.07570342,0.029985437,0.0,0.26600915,0.06059825,0.1263836
13,0.16599159,0.26167405,0.43691182,0.30981776,0.5951074,0.33372205,0.33002624,0.24702296
14,0.22880268,0.5213498,0.4716317,0.36465886,0.4983809,0.3094765,0.32959473,0.27151564
15,0.5103905,0.47488052,0.47480208,0.5310187,0.48818105,0.37095594,0.59446764,0.24557339
16,0.37020212,0.1395101,0.64871377,0.19117585,0.23482114,0.3296177,0.17896135,0.3049466
17,0.35684416,0.29790607,0.9009107,0.35412088,0.2169706,0.38779077,0.25382835,0.2907587
18,0.25664753,0.40812635,0.66557044,0.25643593,0.17809844,0.38709384,0.5796299,0.24678388
19,0.25277105,0.38825154,0.40328172,0.33280152,0.52003914,0.5209017,0.3433077,0.34015244
20,0.3045109,0.2883976,0.33034158,0.5142185,0.2939045,0.28196174,0.22083373,0.342092
21,0.15548995,0.10560805,0.21076167,0.17929953,0.46144155,0.24960123,0.1365208,0.20697664
22,0.2953253,0.5253869,0.34170228,0.3082583,0.4243078,0.2939133,0.19896525,0.32357252
23,0.23836276,0.3003818,0.75821424,0.3162247,0.40127495,0.6477379,0.17682457,0.3534935
24,0.18219654,0.23054554,0.55054975,0.28902954,0.22992401,0.6101577,0.43708602,0.072671354
25,0.28232002,0.4223146,0.2815168,0.5345383,0.24359673,0.46020654,0.25578356,0.2698911
26,0.23151132,0.3429016,0.8113875,0.63497186,0.355112,0.5766327,0.33545524,0.37736377
27,0.3482591,0.4992764,0.6938857,0.28220716,0.21002358,0.28011528,0.1677559,0.19088112
28,0.12577932,0.20553204,0.04704004,0.29133788,0.11670839,0.11375437,0.15293504,0.17863049
29,0.363729,0.26897728,0.5710201,0.5008832,0.35057908,0.2040841,0.24566546,0.30534375
30,0.52794456,0.30424133,0.32434198,0.5226403,0.47290424,0.44408435,0.2515853,0.32631382
31,0.17815696,0.14436024,0.402179,0.23891918,0.24654862,0.24055475,0.23285276,0.1272058
