frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.55236816,0.8924424,0.46501836,0.36817536,0.51340187,0.6013001,0.5970995,0.54587156
1,0.16647314,0.16691314,0.66062593,0.8660974,0.5376924,0.3027139,0.5326443,0.40149242
2,0.3874769,0.51600593,0.7464742,0.40875244,0.57930136,0.52554226,0.4934785,0.30435398
3,0.3281002,0.23705089,0.55291253,0.5472135,0.26772717,0.48251274,0.15507007,0.29604036
4,0.14596614,0.051566757,0.6132786,0.5582649,0.10623668,0.26227322,0.050561476,0.15066572
5,0.58370465,0.6200788,0.60732096,0.78061813,0.56926,0.6161662,0.7144208,0.8703535
6,0.28743035,0.33824864,0.6174977,0.44709688,0.55911297,0.6435421,0.5652282,0.495003
7,0.16426586,0.25768477,0.12827298,0.076532036,0.5514152,0.5579183,0.48994336,0.15370911
8,0.17323822,0.5985075,0.13985507,0.15520377,0.54527134,0.9999999,0.15864295,0.10982657
9,0.10657293,0.20372008,0.24842638,0.09467864,0.44308138,0.20530707,0.24061318,0.22472101
10,0.14071485,0.11678135,0.19006348,0.08758783,0.35324302,0.30766565,0.59295183,0.13334125
11,0.24663365,0.29159284,0.2751317,0.121456556,0.3674976,0.44392177,0.36565042,0.45111266
12,0.5393791,0.6519262,0.5338635,0.4063201,0.44753405,0.58141845,0.43876112,0.8434537
13,0.27337193,0.3620178,0.33960778,0.32302415,0.27959275,0.7373546,0.35145536,0.2407784
14,0.085793,0.17154965,0.3780087,0.28863168,0.67589974,0.33936688,0.16164213,0.23037347
15,0.19362034,0.2702568,0.18108806,0.1297822,0.6100507,0.71729106,0.525134,0.26951146
16,0.11210163,0.18372181,0.14295842,0.2105203,0.31432822,0.37933975,0.11115203,0.47368288
17,0.101825595,0.29663637,0.19715144,0.17731345,0.34862828,0.14928,0.15807825,0.54206127
18,0.09960129,0.12517567,0.118315555,0.14117466,0.14316756,0.67489904,0.08181638,0.22335781
19,0.044355538,0.41368744,0.090194985,0.067063995,0.111004196,0.0,0.07892418,0.17200433
20,0.10695611,0.24542566,0.13674016,0.16390541,0.32761046,0.5514045,0.12755834,0.44908038
21,0.12735388,0.2373764,0.3622797,0.21909986,0.3834111,0.3683517,0.20658332,0.2896125
22,0.20970757,0.37646374,0.40619785,0.41471642,0.15035245,0.6180935,0.49587563,0.3677994
23,0.3460187,0.55799735,0.4634881,0.5786689,0.41718015,0.06872944,0.19982268,0.4223631
24,0.607123,0.70472425,0.855931,0.27443346,0.50818706,0.27055514,0.30848137,0.681284
25,0.5338145,0.49646288,0.7316269,0.51135004,0.4988462,0.7964007,0.63607484,0.6012572
26,0.3209903,0.23464628,0.44587526,0.84526265,0.2893216,0.22008422,0.38171396,0.32234362
27,0.5338471,0.42980525,0.4037897,0.41357484,0.34609616,0.6309331,0.2865586,0.5676088
28,0.42758828,0.27868563,0.12039107,0.5842724,0.25196016,0.21373627,0.17105035,0.7001287
29,0.36880308,0.830114,0.4021781,0.53554523,0.2465848,0.5728182,0.3080284,0.5820848
30,0.69814533,0.89598703,0.54788196,0.7534487,0.713404,0.6538491,0.98974067,0.6246766
31,0.5316482,0.35847807,0.37735912,0.299416,0.4708956,0.20966104,0.6311254,0.29960504
32,0.43943754,0.4317152,0.5449731,0.4778515,0.6006857,0.6569525,0.53993654,0.36989582
33,0.5477227,0.33487368,0.5878645,0.5402126,0.17523064,0.37281516,0.25684395,0.5762139
34,0.5516907,0.3760743,0.6237713,0.7509067,0.48013407,0.45773956,0.40246627,0.43712544
35,0.16828862,0.1517061,0.19374372,0.29409382,0.15780473,0.37783235,0.1615928,0.36119315
