frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.4817063,0.27342376,0.24269386,0.18370043,0.28502986,0.16427435,0.12536065,0.60496205
43,0.47235438,0.17811087,0.14622925,0.17173873,0.33903936,0.36733514,0.2901714,0.28696012
44,0.3602024,0.19857423,0.13973807,0.19040284,0.21126285,0.15638156,0.06730769,0.15434918
45,0.23965444,0.20948564,0.067486934,0.108889185,0.24519444,0.23673198,0.12696752,0.27658802
46,0.43122187,0.38479468,0.2692898,0.36685824,0.35298735,0.46402273,0.15708023,0.34793222
47,0.49083626,0.31915605,0.17319466,0.13498832,0.12184077,0.37626,0.2957625,0.1830492
48,0.56216335,0.6488066,0.4274648,0.4434185,0.37273493,0.42091957,0.5055074,0.48519087
49,0.24579363,0.2651304,0.17278722,0.26788917,0.16228873,0.36975458,0.2795874,0.26037484
50,0.37075993,0.6600396,0.19422406,0.28923583,0.3704544,0.5924555,0.36803913,0.36114594
51,0.18102872,0.26883674,0.11685548,0.09064592,0.12076877,0.32036778,0.22327577,0.27337044
52,0.16151051,0.08391592,0.08684522,0.087584145,0.06886519,0.1737668,0.15010537,0.23444745
53,0.21810158,0.23111197,0.08173927,0.10032997,0.2680836,0.19537045,0.16291565,0.24287495
54,0.30940825,0.16157606,0.13931023,0.12646356,0.12970993,0.2686525,0.18699573,0.26482406
55,0.14821468,0.22401407,0.077685334,0.09162593,0.084649146,0.21796137,0.032278895,0.4812872
56,0.23899055,0.47080803,0.15910575,0.12931325,0.25989133,0.29547286,0.27297446,0.34040105
57,0.48695904,0.6679546,0.64455235,0.722884,0.24478543,0.1679207,0.22343192,0.537939
58,0.38484392,0.66576904,0.4914437,0.44699922,0.6233237,0.65742344,0.48242685,0.7583187
59,0.61025316,0.6906604,0.7735421,0.47314897,0.933051,0.73634046,0.6407839,0.59129304
60,0.36969927,0.5938787,0.46585697,0.30324084,0.57085776,0.47786474,0.5025939,0.16234113
61,0.39527246,0.64762497,0.69319427,0.5890829,0.5874656,0.6929669,0.83303934,0.5167157
62,0.38863447,0.6865708,0.6052282,0.30431992,0.64148,0.44566408,0.42283183,0.3195076
63,0.22315511,0.7490608,0.30119538,0.37645787,0.24601363,0.3526599,0.28297886,0.35145456
64,0.2152621,0.5315738,0.42662448,0.37158272,0.24617833,0.47566015,0.3487968,0.40839615
65,0.0972486,0.25604004,0.30550322,0.33424142,0.21129093,0.3243831,0.21161884,0.23730959
66,0.22928919,0.6710054,0.5202424,0.43048942,0.37225297,0.5577032,0.60137326,0.38357058
67,0.1203505,0.28012085,0.33361295,0.25448865,0.31766725,0.5540811,0.52682203,0.26597762
68,0.17955588,0.53648746,0.42027676,0.45103133,0.37289575,0.4655358,0.2642457,0.22041331
69,0.28333503,0.5188806,0.55591995,0.62658536,0.54439545,0.7265654,0.39036918,0.37868607
70,0.17676361,0.3104928,0.2701219,0.1736911,0.42885277,0.3959208,0.3787767,0.31226638
71,0.21759751,0.43441263,0.3221006,0.27456707,0.32197413,0.34846258,0.50588864,0.22942454
72,0.048866745,0.3079791,0.078778684,0.13659875,0.12495857,0.15735292,0.21229464,0.061613802
73,0.16270775,0.69991064,0.39337012,0.18949503,0.38831547,0.5571571,0.2525092,0.48752356
74,0.13492997,0.36310235,0.36451513,0.34460896,0.17172553,0.45540926,0.2851542,0.48203048
75,0.045711927,0.822647,0.17810181,0.22042727,0.24771824,0.2487657,0.1464448,0.46592408
76,0.07714222,0.72630906,0.24413481,0.15339617,0.2867155,0.30594158,0.33170488,0.2808849
77,0.21115242,0.8289032,0.34334767,0.3670695,0.3073828,0.32645544,0.75710124,0.73367673
78,0.08539483,0.3955761,0.1749957,0.12848844,0.13522135,0.41128513,0.01129172,0.25600934
79,0.04077606,0.109669454,0.25978154,0.059107672,0.23994023,0.19188476,0.0,0.074980296
80,0.056943923,0.2959025,0.13370931,0.19256611,0.24802946,0.20182551,0.803755,0.07908351
81,0.1696723,0.46474767,0.4401298,0.25781608,0.26440322,0.38187853,0.37609568,0.17896363
82,0.12842801,0.8157102,0.5749021,0.28032836,0.31153962,0.45508215,0.34015068,0.1434447
83,0.14363033,0.7523763,0.4576949,0.23252974,0.23440355,0.52065307,0.3599416,0.1478883
84,0.30831122,0.43311825,0.5607898,0.47877508,0.328678,0.40273842,0.42312235,0.41112742
85,0.14666396,0.37187672,0.25745726,0.21678773,0.529737,0.5071922,0.45250648,0.19185479
86,0.25802478,0.33884737,0.3278662,0.332043,0.43414924,0.4831124,0.4537574,0.24962518
87,0.17804511,0.23255561,0.17456391,0.11940456,0.24359934,0.30349937,0.25907722,0.24261323
88,0.16372007,0.49699622,0.4664985,0.26693052,0.28196254,0.30939528,0.25064906,0.21503663
89,0.12259157,0.45778778,0.33872876,0.17772384,0.1940606,0.28483608,0.18938959,0.26828507
90,0.27930686,0.76674354,0.46582988,0.38767406,0.62605923,0.6046522,0.80111647,0.22181109
91,0.36329442,0.48203698,0.70013887,0.4502506,0.40975434,0.43380785,0.49769488,0.41273972
92,0.22020112,0.7052332,0.39943582,0.41211376,0.5405597,0.46094838,0.37795493,0.30795643
93,0.055463236,0.09570877,0.19786139,0.0807011,0.20757143,0.2413344,0.17314707,0.08411357
94,0.07750614,0.11676048,0.20146844,0.08275064,0.23345476,0.1996408,0.29127395,0.06437716
95,0.10930112,0.5627331,0.44117108,0.34029898,0.8445944,0.5823758,0.866767,0.68420875
96,0.34696096,0.8884631,0.36862972,0.36677304,0.53756636,0.5384462,0.9314724,0.39307433
97,0.28354466,0.85283303,0.4209961,0.6000433,0.81010884,0.5674045,0.9999998,0.6402755
98,0.229071,0.45504314,0.47597846,0.37746876,0.69204825,0.3681536,0.69542354,0.47204858
99,0.28948224,0.23884693,0.10682024,0.208106,0.33971164,0.23662038,0.35309476,0.19149566
