frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,2.4687486,2.7622766,2.1728659,1.294271,2.4277837,3.194962,3.2020078,2.6332376
42,3.1773705,1.9237182,1.7387549,1.3836735,1.9935753,1.266748,1.0325265,3.9192467
43,3.1210814,1.35003,1.1581346,1.311676,2.3186584,2.4889708,2.0245223,2.0051935
44,2.4460387,1.4731989,1.1190641,1.4240153,1.5495718,1.2192413,0.6831057,1.2070084
45,1.7204607,1.5388746,0.6841846,0.9333847,1.7538059,1.7028704,1.0421982,1.9427638
46,2.8735049,2.5940597,1.8988359,2.4861002,2.4026113,3.070933,1.2234466,2.3721845
47,3.232324,2.1989808,1.3204393,1.0904754,1.0113403,2.5426896,2.058175,1.3797538
48,3.6616416,4.183147,2.850891,2.9469163,2.521472,2.8114953,3.3206296,3.1983442
49,1.7574124,1.8738004,1.317987,1.8904054,1.2547965,2.5035334,1.960817,1.8451767
50,2.5095844,4.2507586,1.4470153,2.018891,2.5077455,3.8439698,2.493208,2.4517179
51,1.3675926,1.8961089,0.98133385,0.8235785,1.0048879,2.2062743,1.6218774,1.9233973
52,1.2501124,0.7830706,0.8007021,0.8051497,0.6924803,1.323883,1.1814649,1.6891198
53,1.590734,1.6690435,0.7699694,0.8818668,1.8915757,1.4539154,1.25857,1.7398449
54,2.1403089,1.250507,1.1164889,1.0391649,1.0587047,1.895,1.403508,1.8719566
55,1.1700848,1.6263213,0.74556875,0.8294772,0.78748393,1.5898901,0.47226745,3.174848
56,1.7164646,3.111774,1.2356381,1.0563171,1.8422666,2.0564318,1.9210138,2.3268545
57,3.2089868,4.298399,4.157541,4.629019,1.7513441,1.2886953,1.6228173,3.5158353
58,2.594356,4.285244,3.23598,2.9684687,4.0297656,4.235012,3.1817076,4.8423004
59,3.951094,4.4350653,4.93393,3.125864,5.894014,4.7100134,4.1348586,3.8369732
60,2.5032003,3.8525362,3.0819736,2.103187,3.7139733,3.1542482,3.303093,1.2551119
61,2.6571255,4.176035,4.4503164,3.8236704,3.8139355,4.448948,5.2920437,3.3880923
62,2.6171713,4.41045,3.9208488,2.109682,4.1390486,2.9604325,2.8230052,2.2010968
63,1.6211512,4.786577,2.0908756,2.5438805,1.7587366,2.4006405,1.9812304,2.3933854
64,1.5736432,3.4775229,2.845833,2.5145369,1.759728,3.1409788,2.3773885,2.736117
65,0.86332005,1.8190855,2.1168044,2.2897797,1.5497407,2.2304425,1.5517144,1.706347
66,1.6580722,4.316762,3.4093192,2.8690963,2.5185711,3.634796,3.897646,2.5866919
67,1.0023704,1.9640279,2.285997,1.8097477,2.1900196,3.6129944,3.4489222,1.8788999
68,1.3587275,3.5070984,2.8076262,2.992738,2.52244,3.0800402,1.8684753,1.6046484
69,1.9833741,3.4011228,3.6240623,4.0493975,3.5546966,4.6511774,2.6276126,2.557292
70,1.3419209,2.1468368,1.9038444,1.3234273,2.8592453,2.661028,2.5578375,2.157512
71,1.5877,2.89271,2.2167041,1.9305997,2.2159429,2.3753767,3.3229241,1.6588869
72,0.5721097,2.1317067,0.75214964,1.1001686,1.0301063,1.2250879,1.5557821,0.6488342
73,1.2573186,4.490742,2.6456752,1.4185512,2.6152513,3.6315088,1.7978336,3.2123847
74,1.0901241,2.4634936,2.471997,2.352182,1.3115966,3.0190887,1.9943236,3.1793218
75,0.55312085,5.229492,1.3499755,1.6047324,1.7689967,1.7753013,1.1594319,3.0823774
76,0.7422998,4.6496344,1.747428,1.2012722,2.0037212,2.119443,2.2745123,1.9686267
77,1.548907,5.2671485,2.3445902,2.487372,2.1281176,2.2429159,4.8349724,4.69398
78,0.7919722,2.658953,1.3312798,1.0513526,1.0918779,2.7535057,0.34594566,1.8189008
79,0.52341187,0.93808115,1.8416057,0.63374984,1.7221808,1.432935,0.2779808,0.72928715
80,0.6207262,2.0590177,1.082777,1.437036,1.7708699,1.4927684,5.1157813,0.7539844
81,1.2992382,3.0752966,2.9271216,1.8297756,1.8694236,2.5765073,2.5417004,1.3551627
82,1.0509889,5.18774,3.738316,1.965277,2.1531374,3.01712,2.3253474,1.1413743
83,1.1424916,4.8065333,3.032846,1.6775771,1.6888555,3.411791,2.444469,1.1681204
84,2.1337059,2.8849192,3.6533742,3.1597276,2.2562935,2.702063,2.8247538,2.7525563
85,1.1607511,2.5163064,1.8276157,1.5828259,3.4664674,3.33077,3.001617,1.4327546
86,1.8310318,2.3175027,2.2514071,2.2765472,2.8911247,3.185834,3.0091462,1.7804745
87,1.3496342,1.6777328,1.3286809,0.99667674,1.744205,2.1047432,1.8373663,1.7382696
88,1.2634118,3.2694006,3.0858347,1.8846354,1.9751132,2.1402307,1.7866373,1.5722861
89,1.0158594,3.033405,2.316789,1.3477005,1.4460313,1.992409,1.4179165,1.8927884
90,1.9591286,4.8930097,3.0818105,2.6113906,4.046231,3.917382,5.0999002,1.6130615
91,2.4646497,3.1793609,4.492116,2.9880388,2.7442918,2.8890698,3.2736058,2.762261
92,1.6033711,4.522779,2.6821847,2.7584932,3.531609,3.0524287,2.5528913,2.1315703
93,0.61181396,0.8540518,1.4689083,0.76372063,1.527353,1.7305723,1.3201529,0.7842603
94,0.7444902,0.980762,1.4906192,0.7760568,1.6831448,1.4796185,2.0311584,0.66546685
95,0.93586415,3.6650708,2.9333892,2.32624,5.3615937,3.7833004,5.4950504,4.3962326
96,2.3663385,5.6256394,2.4967628,2.4855874,3.5135922,3.518888,5.8845124,2.643895
97,1.9846358,5.411182,2.811956,3.8896408,5.154025,3.6931882,6.296979,4.1317983
98,1.656759,3.016885,3.1428947,2.549965,4.4434185,2.493897,4.4637346,3.1192408
99,2.020374,1.7156003,0.92093176,1.5305706,2.3227048,1.7021986,2.4032578,1.430593
