frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2782266,0.89598715,0.9663641,1.5875113,1.0563288,0.44640678,0.4093167,1.1972225
1,1.4066086,0.59661806,0.44337133,1.8758309,0.4867618,0.336284,0.69849133,0.35687122
2,1.4199771,1.291514,1.3198252,1.5804136,0.7720185,0.5839399,0.795221,1.0718186
3,1.2652776,0.917279,0.6134349,1.6751093,0.8723096,0.982036,1.0314269,0.672534
4,1.0964694,0.48651904,0.6088449,0.8646262,0.40500462,0.45345005,0.61699194,0.7502723
5,0.9112413,0.41489425,0.81648874,0.9721891,0.7409431,0.9728151,0.51164937,0.7028972
6,2.2671468,0.58437777,1.6287166,1.6631607,1.6022615,1.6539589,1.100888,1.9176824
7,1.7654648,1.3208143,1.8380694,3.1061149,2.1903958,1.8602118,1.9588692,1.563718
8,4.7486362,1.8599231,6.7509785,4.786542,2.0921006,2.3024611,2.8869777,5.204329
9,1.8142415,4.174199,2.152505,1.6385059,1.9299936,3.7075126,1.5877558,2.6467764
10,0.608902,0.52037394,0.6698161,0.4390721,0.53438246,0.5314993,0.8831224,0.74991834
11,0.6786064,1.1915808,0.57461905,0.52813274,0.8630477,1.6510817,0.6675261,0.95808524
12,1.5578918,3.2430947,1.2766385,0.7120185,0.74099755,2.1648247,1.3033133,0.96994257
13,1.2882434,3.0950885,2.211317,2.026451,4.0354643,4.829335,3.2243829,3.1549244
14,1.0962825,1.9016083,1.5477113,1.9207642,1.4084723,1.6195309,1.4213526,1.3565111
15,1.1098949,2.600222,1.8986591,2.6170814,0.99706435,1.7739004,0.7033965,2.6872716
16,2.253479,1.4583325,0.7352417,0.72247607,0.6392567,0.8199707,0.47538066,0.97674644
17,4.130218,2.9853911,4.7260156,5.0131083,1.49794,2.8023171,2.222346,2.3320246
18,3.060997,3.8047404,1.4021041,3.6405325,2.7944837,2.9206042,2.7550964,3.1550965
19,1.729039,0.94591546,1.0762737,1.7061973,1.4797392,1.5221334,2.0026708,1.2025245
20,0.59353596,0.46052325,0.78876626,0.6599526,0.62641156,1.1843501,0.58370614,0.5299276
21,0.53344655,0.774986,0.681779,1.0097044,1.0172119,0.7685145,1.0389736,0.45583224
22,4.9183226,4.008114,3.063842,4.047327,3.5716136,4.1167893,3.1524587,3.452593
23,6.4747696,3.6009336,3.1926758,3.0812912,3.2479646,3.7852707,2.8327117,4.535378
24,1.3906386,2.8477159,1.6347432,1.3713725,1.3518426,2.727355,1.0616417,2.4674258
25,1.8087827,0.4906031,0.7203773,1.0243415,0.6433916,0.570158,0.7168051,0.8057618
26,1.9188962,0.69711924,0.6726101,0.48508325,0.7196302,0.8920268,0.39409655,0.5789101
27,2.5568316,2.4151003,2.903088,2.214243,1.3686888,2.5273492,1.4464362,1.9048328
28,3.37813,2.4989624,3.5492895,5.024218,3.1934397,2.2716846,2.2829041,3.8071485
29,3.9860156,5.246912,3.6679769,4.9218135,2.3581243,2.2753105,2.5017028,3.0729218
30,4.071885,3.6197243,2.2732654,3.020183,1.4278774,3.0012069,0.7298163,2.221235
31,2.351112,0.71663916,0.42612386,0.6772584,0.38333535,0.5639405,0.5343521,0.7778623
