frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15896818,0.10022708,0.11104233,0.20649788,0.12486777,0.031137275,0.02543741,0.14651978
1,0.17869744,0.054221172,0.030670797,0.25080574,0.037338883,0.014214027,0.06987667,0.01737779
2,0.18075186,0.16101015,0.1653609,0.20540713,0.081176035,0.05227284,0.08474172,0.12724818
3,0.15697823,0.10349913,0.05680552,0.2199596,0.096588396,0.113450736,0.12104095,0.065887645
4,0.13103643,0.037301574,0.05610014,0.09540764,0.024774749,0.03221966,0.05735215,0.077834174
5,0.10257128,0.02629455,0.088010065,0.1119375,0.07640049,0.112033695,0.041163508,0.07055374
6,0.31094167,0.05234013,0.21283016,0.21812339,0.20876464,0.2167093,0.13171546,0.25723732
7,0.23384508,0.16551289,0.2450027,0.4398711,0.2991469,0.24840546,0.26356676,0.2028414
8,0.6922875,0.2483611,0.9999999,0.6981127,0.28404126,0.31636864,0.40619493,0.76231664
9,0.24134092,0.6040102,0.29332393,0.21433453,0.25912926,0.5322916,0.20653544,0.3692817
10,0.056108918,0.042504266,0.065469965,0.03001011,0.044657044,0.044213973,0.09825006,0.07777978
11,0.06682083,0.14565279,0.05084045,0.04369661,0.095165074,0.21626714,0.06511805,0.10977007
12,0.20194608,0.46092162,0.15872413,0.07195547,0.07640886,0.29521722,0.16282341,0.11159226
13,0.16050753,0.4381766,0.30236197,0.27395248,0.58269,0.704689,0.45804608,0.44737196
14,0.1310077,0.25476712,0.20038156,0.2577109,0.17898385,0.21141852,0.18096325,0.17099865
15,0.1330996,0.36212742,0.2543139,0.3647183,0.11576024,0.23514144,0.070630476,0.37550485
16,0.30884126,0.18664618,0.07552433,0.07356255,0.06077372,0.088545166,0.03558987,0.11263786
17,0.59725136,0.42131874,0.68881124,0.7329306,0.19273289,0.3931846,0.30405685,0.32091185
18,0.43293756,0.5472332,0.1780052,0.52199835,0.3919808,0.41136253,0.38592792,0.4473984
19,0.22824731,0.107899874,0.12793283,0.22473708,0.18993586,0.19645084,0.270298,0.14733458
20,0.053747527,0.03330664,0.08374978,0.06395418,0.058799725,0.1445416,0.05223692,0.043972436
21,0.044513214,0.081632085,0.06730839,0.11770271,0.11885644,0.08063757,0.12220069,0.032585744
22,0.7183643,0.57848686,0.43337476,0.584513,0.51140714,0.5951877,0.44699302,0.49311656
23,0.95755315,0.51591295,0.45317346,0.4360563,0.46167,0.5442412,0.39785552,0.6595148
24,0.17624323,0.40016133,0.2137563,0.17328249,0.17028122,0.38166472,0.12568423,0.34171978
25,0.24050203,0.037929196,0.07324003,0.11995208,0.061409153,0.05015489,0.07269106,0.086361594
26,0.25742385,0.06966581,0.06589934,0.03708093,0.073125206,0.099618465,0.023098437,0.05149988
27,0.35545933,0.3336786,0.40867072,0.30281162,0.17287007,0.3509286,0.18481798,0.25526264
28,0.48167333,0.3465662,0.5079765,0.7346379,0.45329085,0.31163904,0.3133632,0.54760325
