frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6302864,0.4146533,0.4822365,0.45213982,0.6522367,0.45752248,0.5689021,0.34422612
1,0.7358297,0.76291674,0.47066778,0.41767654,0.47773093,0.41713294,0.30438143,0.29984075
2,0.36894393,0.3820349,0.46415436,0.2572748,0.35805845,0.2819444,0.3946578,0.23485664
3,0.10270034,0.3124659,0.2689195,0.085152216,0.30398765,0.30695295,0.139078,0.21273576
4,0.16480637,0.27895552,0.28260255,0.080577075,0.3730393,0.22426465,0.16646564,0.091355845
5,0.20629522,0.4730126,0.20916784,0.17954661,0.40776208,0.25802183,0.5004186,0.2574809
6,0.6504221,0.5199394,0.30087158,0.2262701,0.62653494,0.49982965,0.3035354,0.22410922
7,0.47077248,0.5883513,0.39610526,0.36069924,0.76031303,0.45108032,0.42898768,0.47986758
8,0.32936513,0.47621658,0.47075263,0.08003577,0.5610581,0.26817504,0.4661026,0.434628
9,0.36041677,0.32090977,0.116722584,0.14729035,0.2976734,0.33212602,0.21960488,0.09584443
10,0.3821483,0.23974518,0.17411247,0.24698336,0.32610166,0.24995399,0.24994786,0.26195675
11,0.15299037,0.055453595,0.22475968,0.35849634,0.3479133,0.0959233,0.19354258,0.2956468
12,0.20051478,0.17648885,0.2566267,0.26838058,0.27920637,0.23641765,0.2612792,0.25918907
13,0.8439402,0.57566464,0.88167524,0.3587841,0.6852071,0.6028144,0.7747381,0.6247402
14,0.6071987,0.63309044,0.6941568,0.7931665,0.93042016,0.48763284,0.48576903,0.45013183
15,0.47800758,0.39147183,0.44608915,0.32303023,0.18566005,0.14468308,0.14161515,0.33276978
16,0.37137774,0.49051064,0.21097049,0.42122257,0.17743023,0.15544271,0.09993461,0.18641205
17,0.14496872,0.3489914,0.31779414,0.26986337,0.18972944,0.21041222,0.21066761,0.26335508
18,0.27700922,0.45829526,0.27661446,0.28950787,0.20748046,0.28116262,0.30841035,0.18360578
19,0.19064221,0.15129589,0.34490767,0.3379835,0.29234722,0.4142918,0.299693,0.107191116
20,0.27010512,0.23723446,0.17887194,0.30115962,0.123165354,0.3678738,0.10073686,0.09157112
21,0.49474016,0.45079187,0.46245697,0.57308346,0.32608268,0.6585842,0.123606525,0.21105798
22,0.44727612,0.5751425,0.49080148,0.5887783,0.59945315,0.5242547,0.28712675,0.65898436
23,0.4980444,0.5833925,0.41452673,0.31238094,0.64057505,0.5502862,0.5560268,0.9566893
24,0.4801476,0.38163552,0.16987893,0.21418558,0.16371517,0.12045231,0.30346304,0.13110492
25,0.8006934,0.46485877,0.7728705,0.36925766,0.45954183,0.3326397,0.43623772,0.27356857
26,0.25767335,0.1646677,0.4246325,0.3822772,0.16252284,0.05986531,0.2233057,0.20095326
27,0.09755806,0.0115020145,0.18334757,0.20238939,0.22543332,0.1821671,0.12760052,0.05840693
28,0.112576894,0.0039377743,0.22119345,0.09388414,0.08845588,0.11855208,0.0,0.22703774
29,0.46269998,0.06009542,0.49234465,0.09046076,0.12775703,0.094007365,0.0050671496,0.17484988
30,0.4524685,0.13718821,0.28402442,0.079507716,0.22097838,0.24859567,0.06857133,0.1982818
31,0.31571114,0.13835044,0.4093632,0.24426603,0.25798362,0.16528963,0.03898897,0.22064614
32,0.43900725,0.26158732,0.59577495,0.15157367,0.56185645,0.22475009,0.44073385,0.31132418
33,0.63610053,0.5247912,0.5079678,0.2102535,0.4969607,0.33843774,0.572619,0.31408575
34,0.5940798,0.5947537,0.4123231,0.50590646,0.33255985,0.45919192,0.6368881,0.47851646
35,0.51863915,0.6484379,0.4315638,0.61192584,0.75044817,0.52207464,0.48745888,0.39615685
36,0.23729387,0.4672632,0.23971915,0.22194989,0.39837947,0.43380207,0.353688,0.082567945
37,0.63528985,0.68720543,0.6024714,0.4589073,0.5565357,0.6672924,0.46958455,0.4446182
38,0.47839552,0.39403534,0.71538776,0.41647702,0.689074,0.5854685,0.4302276,0.52548456
39,0.5895986,0.48735434,0.99888116,0.6777087,0.61048335,0.68232006,0.61167663,0.559234
40,0.48822016,0.30520156,0.45421502,0.30096066,0.5202291,0.2630534,0.5267528,0.38663593
41,0.27494332,0.18702407,0.6384819,0.291215,0.14396185,0.25016242,0.37861174,0.19916414
42,0.04452194,0.25786382,0.17777044,0.2477393,0.062212452,0.1704746,0.10990149,0.10769579
43,0.11568418,0.23732494,0.3031864,0.24610572,0.09321605,0.1839909,0.09984638,0.2493984
44,0.4803918,0.6104791,0.51801854,0.5397406,0.14831087,0.067986205,0.17562088,0.58664685
45,0.38337213,0.39900845,0.4625313,0.6095525,0.21995838,0.2223023,0.26994908,0.50848997
46,0.4220605,0.40695325,0.35895538,0.7373211,0.2153249,0.2667354,0.4589668,0.57897127
47,0.40823284,0.5877852,0.34147584,0.39535198,0.4060367,0.34647673,0.2617797,0.4842081
48,0.565345,0.48550183,0.49773237,0.48424742,0.5664665,0.37383682,0.61008877,0.3824149
49,0.30835786,0.50323176,0.27085868,0.42809802,0.3762143,0.24408036,0.26306695,0.11233858
50,0.24920769,0.6636353,0.26619172,0.28753737,0.29947922,0.24534796,0.1803086,0.1524673
51,0.31658643,0.3940391,0.3923134,0.27190584,0.40307745,0.38990912,0.20534159,0.18255505
52,0.5521501,0.2772611,0.5143767,0.3190697,0.4355179,0.452248,0.2743705,0.13474292
53,0.7247654,0.6049459,0.49747196,0.27778828,0.28053698,0.38696542,0.1301509,0.37213153
54,0.5613543,0.4402158,0.80216753,0.6677277,0.91623664,0.6588606,0.7331597,0.6276012
55,0.59418154,0.24846259,0.27501133,0.33187416,0.13857731,0.28869706,0.09997732,0.37143576
56,0.76679516,0.371939,0.41885218,0.43182492,0.4858835,0.5650945,0.25229305,0.23960069
57,0.30045015,0.5078196,0.35031518,0.6801735,0.72842133,0.45705506,0.20671602,0.9999999
58,0.4662369,0.566583,0.34971854,0.3846149,0.42252913,0.70562536,0.80035317,0.6698045
59,0.49378136,0.41413224,0.49768606,0.42233044,0.3822801,0.25714463,0.386698,0.34823072
60,0.801371,0.5860777,0.34250858,0.33801123,0.7561946,0.2576384,0.5053097,0.33858588
