frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.9223757,3.4216661,3.892015,3.6825557,5.07514,3.7200167,4.4951687,2.9315248
1,5.65691,5.8454237,3.811502,3.4427066,3.8606584,3.4389234,2.6542234,2.6226225
2,3.1035495,3.1946568,3.7661715,2.3263826,3.0277915,2.498072,3.2825067,2.1703622
3,1.2506137,2.710488,2.4074244,1.1284866,2.651483,2.67212,1.503786,2.0164108
4,1.6828438,2.4772706,2.5026524,1.0966457,3.1320515,2.0966468,1.6943916,1.1716611
5,1.9715877,3.8278208,1.9915798,1.7854292,3.3737063,2.3315816,4.018554,2.327817
6,5.0625114,4.1544104,2.6297967,2.1106038,4.8962674,4.0144553,2.6483357,2.095565
7,3.8122308,4.6305265,3.2925804,3.0461702,5.827303,3.6751819,3.5214274,3.8755286
8,2.8280988,3.850119,3.8120923,1.0928785,4.440578,2.4022434,3.7797303,3.5606816
9,3.0442042,2.7692535,1.3482022,1.5609401,2.6075387,2.8473136,2.0642169,1.2028997
10,3.1954463,2.2043843,1.7476101,2.2547588,2.8053868,2.275433,2.2753904,2.3589668
11,1.6006098,0.9217976,2.100092,3.0308392,2.9571857,1.2034485,1.882835,2.5934343
12,1.9313583,1.7641486,2.321872,2.403674,2.4790165,2.1812263,2.3542514,2.339705
13,6.4093103,4.542233,6.6719294,3.0328417,5.3045993,4.731183,5.927695,4.8837767
14,4.761696,4.9418907,5.366885,6.0559483,7.0111723,3.9295714,3.9165998,3.668581
15,3.8625839,3.2603335,3.640446,2.784011,1.8279761,1.5427947,1.5214434,2.8517938
16,3.1204877,3.9495995,2.0041254,3.4673853,1.7707002,1.617677,1.2313654,1.8332096
17,1.5447826,2.964689,2.74757,2.4139934,1.8562971,2.00024,2.0020175,2.3686986
18,2.4637253,3.7253947,2.460978,2.5507102,1.9798363,2.4926312,2.6822631,1.8136792
19,1.8626497,1.5888169,2.936268,2.8880787,2.5704708,3.4191504,2.621594,1.2818675
20,2.4156759,2.1869109,1.780734,2.6318011,1.393041,3.0961018,1.2369487,1.1731594
21,3.9790351,3.6731746,3.7543583,4.524269,2.8052547,5.1193156,1.3961114,2.0047343
22,3.6487064,4.538599,3.9516237,4.633498,4.7077904,4.1844425,2.5341387,5.122101
23,4.002031,4.5960155,3.4207854,2.7098966,4.9939804,4.36561,4.4055624,7.1939936
24,3.8774772,3.1918776,1.7181466,2.026501,1.6752496,1.3741595,2.647832,1.4482968
25,6.108332,3.7710738,5.914697,3.1057332,3.7340705,2.8508885,3.5718842,2.43978
26,2.3291564,1.6818787,3.4911172,3.196343,1.6669514,0.9525011,2.089973,1.93441
27,1.2148257,0.6159143,1.8118823,1.9444047,2.1047802,1.8036667,1.4239078,0.94235146
28,1.3193501,0.56327057,2.0752726,1.1892569,1.1514786,1.3609347,0.5358654,2.1159463
29,3.7560499,0.9541026,3.9623632,1.1654317,1.424997,1.1901145,0.5711305,1.7527422
30,3.684843,1.4906338,2.512548,1.0892035,2.0737758,2.2659798,1.0130911,1.9158177
31,2.7330732,1.4987224,3.3848495,2.2358475,2.3313158,1.686207,0.80721116,2.0714636
32,3.5911589,2.3563957,4.682192,1.5907502,4.446134,2.1000252,3.6031752,2.7025418
33,4.9628396,4.1881766,4.0710936,1.9991355,3.994489,2.8912401,4.5210366,2.7217615
34,4.670394,4.675084,3.4054492,4.0567474,2.8503327,3.731635,4.968321,3.866125
35,4.145361,5.0487022,3.5393558,4.794595,5.758648,4.1692705,3.9283607,3.2929392
36,2.1873243,3.7878077,2.2042031,2.080537,3.3084078,3.5549333,2.997375,1.1105013
37,4.9571977,5.3185067,4.728796,3.7296543,4.4091043,5.179921,3.8039634,3.6302085
38,3.8652837,3.2781744,5.514643,3.4343588,5.331511,4.610463,3.5300565,4.193002
39,4.639207,3.9276328,7.48763,5.2524137,4.7845554,5.284507,4.79286,4.427883
40,3.9336586,2.6599312,3.6969981,2.6304164,4.1564264,2.366599,4.2018285,3.226678
41,2.4493475,1.8374691,4.979413,2.5625913,1.5377753,2.2768836,3.170833,1.9219584
42,0.84571815,2.330482,1.773068,2.2600198,0.9688362,1.7222922,1.3007305,1.2853798
43,1.3409754,2.1875405,2.6459067,2.2486508,1.1846073,1.8163595,1.2307514,2.2715664
44,3.8791766,4.784526,4.1410418,4.2922177,1.5680425,1.0090189,1.758108,4.6186643
45,3.2039635,3.3127854,3.7548757,4.778077,2.066677,2.0829897,2.41459,4.0747275
46,3.473217,3.3680773,3.0340338,5.6672893,2.03443,2.392224,3.7300682,4.5652456
47,3.376983,4.6265864,2.912384,3.2873378,3.3616989,2.947188,2.3577347,3.9057364
48,4.4704127,3.9147403,3.9998596,3.9060102,4.478218,3.137602,4.7818093,3.1973016
49,2.6818976,4.0381327,2.4209204,3.5152357,3.154148,2.2345552,2.3666933,1.3176916
50,2.270239,5.1544695,2.3884404,2.5369964,2.6201062,2.2433772,1.7907324,1.5969694
51,2.7391648,3.2782009,3.2661905,2.428208,3.3411036,3.2494578,1.9649508,1.8063667
52,4.378582,2.4654784,4.1156964,2.7564476,3.5668747,3.6833086,2.445361,1.4736156
53,5.5799074,4.7460175,3.998047,2.4691472,2.488277,3.2289712,1.4416573,3.1257339
54,4.4426394,3.59957,6.1185913,5.1829505,6.9124613,5.1212397,5.638328,4.903688
55,4.671102,2.2650535,2.449821,2.8455606,1.5003014,2.5450673,1.2316628,3.1208916
56,5.8724155,3.124394,3.4508889,3.5411732,3.9173968,4.4686694,2.2917118,2.2033787
57,2.6268637,4.0700617,2.973902,5.269568,5.605351,3.7167635,1.9745162,7.4954157
58,3.780665,4.4790287,2.9697495,3.2126126,3.4764786,5.446701,6.105964,5.1974044
