frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4389184,1.1801068,3.1520507,0.8946303,1.1468332,0.66267353,0.7966504,1.3541796
1,0.78063864,0.6006752,2.2545362,0.318822,0.78443587,0.36138123,1.1337534,0.5615822
2,2.2009575,1.5240839,2.4468133,3.7058985,1.2267656,0.9750096,0.74939406,1.232907
3,2.8475122,1.2232581,3.3575168,2.5143554,2.6103284,1.5787346,2.248146,1.1174982
4,4.078861,2.7510505,4.3730373,3.772269,2.6163836,4.3216815,1.5330527,4.8110714
5,2.0465384,1.0831108,2.2490864,0.6450866,3.08954,1.323707,2.4903526,1.3192976
6,3.8118534,2.0128605,6.6117516,0.7700775,1.6057198,3.4487066,2.6844373,5.148978
7,2.0319307,2.595256,7.0244966,5.248727,3.1647987,3.2782607,1.8374944,4.732395
8,3.7656217,3.9423485,6.0755544,6.142163,3.3746486,3.8136811,2.2028613,4.4710484
9,3.1349869,1.1257474,4.3275332,1.2878852,1.6893682,2.1535149,2.3553174,3.5488694
10,3.6264727,6.9701953,3.395393,4.7745233,3.9307528,2.5750759,2.9103713,4.2568674
11,1.9869063,3.3012536,2.287561,4.172873,2.348987,2.9524298,1.3440932,4.074193
12,4.165069,3.507419,3.1510215,5.095642,3.5544448,4.1945324,3.1172264,5.3699512
13,5.6041794,6.1042767,4.111717,5.780778,3.7752156,3.9439347,2.298763,4.933583
14,2.5756674,2.2365456,5.0116916,1.170365,3.4934719,3.4039063,3.771893,2.1203656
15,3.3389792,3.2240005,3.606801,1.1575421,2.8816714,4.178854,3.3731174,2.9886618
16,3.3784888,3.5511944,3.5397239,0.8498175,3.1359096,3.4637089,2.1192849,3.2641654
17,4.5549116,1.1172187,3.9259286,0.8845836,1.9596508,2.3168893,3.1084695,2.9443278
18,4.2050667,1.7615116,3.8329675,3.8166447,4.631784,4.574638,5.8393126,4.1577206
19,1.299237,1.1285167,2.5644135,1.7492299,2.8933647,2.3952322,2.1053238,2.7159436
20,3.2105494,2.2026296,5.5213814,2.8814602,2.3177426,3.0131178,2.359486,1.9821396
21,5.0167794,2.1142843,4.0573444,2.2595959,2.6235824,3.0126536,3.0397012,2.196067
22,3.484799,1.8976257,4.6135783,1.792,2.8010616,3.0013008,2.1207845,1.9580917
23,3.1002145,2.4418426,3.8106186,3.190586,4.6655936,2.7177546,1.4359365,2.849187
24,4.1753454,3.907408,3.3555095,3.819952,2.341363,2.1369686,2.965985,4.685133
25,3.0541086,2.4083362,4.3629556,3.0232935,3.2951708,2.432427,2.4917147,2.0316916
26,3.8120725,4.5613117,3.611192,4.299315,4.1948476,3.3225775,2.6560745,2.4812236
27,3.1548305,1.4029709,3.7067623,1.815616,2.4587045,2.199079,4.5581694,3.2605357
28,2.3087869,2.18685,3.5378046,2.4907894,2.0683799,1.9038436,2.214235,3.1287184
29,2.079779,2.0736227,3.5657554,3.3370137,2.0797017,2.935574,1.8224072,4.012709
30,2.372604,2.558097,2.2947955,2.5057507,2.5570495,2.2956629,2.341755,3.8311467
31,2.990586,2.520646,3.8971941,1.4575012,2.5985794,3.2668834,1.8580332,4.152334
32,2.201582,3.0846007,1.9098227,3.1000156,2.3032098,1.6145196,2.6568222,2.6301367
33,2.5330756,2.697988,2.9007,3.0242548,2.2566993,2.376541,3.82506,5.391284
34,4.559804,3.0860076,0.8410678,5.603167,2.1922195,2.814824,2.1604404,4.140189
35,2.168927,2.0329862,0.7981806,1.5198822,1.9464476,1.9843981,2.1713042,2.2223878
36,3.6461287,1.9506781,3.144044,2.6129084,1.466372,2.5602446,2.7086318,1.6579098
37,2.4315658,2.744493,2.7043343,3.4937484,2.708045,3.1657856,4.1936293,4.3790884
38,4.994769,6.4497046,6.348112,5.674262,4.367783,3.052224,3.4980805,3.878724
39,3.6082358,1.6858535,4.723036,5.025021,2.3353264,3.0050952,3.2003605,3.6970057
40,3.5615613,2.617956,4.284051,3.4454005,2.770369,3.6231494,2.5433245,3.218348
