frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6927997,0.65563595,0.7480719,0.6785177,0.7162832,0.7495886,0.5971735,0.90796757
1,0.3575194,0.8677404,0.6313261,0.37140462,0.5959829,0.5557511,0.4928546,0.45474255
2,0.5021119,0.54853284,1.0787983,0.9196363,0.64664537,0.31500506,0.35954693,0.6516588
3,0.4958367,0.2605654,0.77094984,0.6857673,0.34648785,0.31470686,0.30615368,0.2781118
4,0.81116015,0.529387,0.6436237,1.2314472,0.5582218,0.58901846,0.51530683,0.7735941
5,0.29548275,0.51304567,0.44638047,0.50081694,0.31485862,0.4096613,0.26674372,0.18308885
6,1.5050324,1.1266026,1.1898212,1.5731025,0.8809217,0.6144105,0.90831125,1.7466887
7,1.622632,0.7928141,1.486654,1.1625862,1.865545,0.88143647,0.7012602,1.3579185
8,0.32048127,1.1969043,0.39470884,0.32891506,1.395052,0.34361517,0.6788534,1.8158946
9,1.9781855,2.4061525,1.7015297,1.7815475,2.0228,1.8400409,1.470092,4.5408645
10,1.2764316,1.5292963,2.1124532,1.8270938,1.9461465,1.0366795,1.5506285,1.4784564
11,1.0430686,1.7088319,1.96462,1.4181192,3.0105171,1.8703665,1.4443178,1.5824792
12,1.2317022,1.1059241,1.3722489,1.7448086,0.99457526,0.8454982,0.85976005,0.50401247
13,1.7963023,2.275361,2.0399714,1.5959594,3.4303126,3.1672575,1.8626865,2.4834073
14,1.5562193,2.4470139,2.0162497,2.0934024,2.0653148,1.9953398,2.0254126,1.6554443
15,2.1439338,2.0020294,2.8828733,2.8897617,3.1858633,1.928384,1.7309229,1.5868118
16,2.1656377,1.850449,2.0562906,2.6242862,2.7205486,1.7838376,1.391123,1.8632276
17,1.507051,1.9631083,1.8885593,1.9951512,3.2937608,2.1877317,1.7228549,1.39753
18,1.3188665,1.517929,2.0061536,1.2333595,1.5199702,1.6933692,0.8415426,1.2064784
19,2.7422202,3.80232,4.5131154,2.5561876,4.174266,4.0494404,4.10732,2.756182
20,2.116073,2.529264,3.234693,3.5512328,2.6741142,2.2599854,2.5995002,1.3175166
21,1.7264789,1.7460965,2.1507874,1.7771108,1.2164985,1.7035325,1.1308279,1.0253084
22,0.99178004,1.9507108,0.9670957,0.861265,1.208857,0.86330473,0.9595141,0.9553247
23,1.228667,2.4288814,1.0447242,1.3534869,1.392021,1.2765386,1.4640964,2.1659336
24,2.91036,2.1246755,4.0014143,2.637827,2.730001,3.5489845,2.7502365,2.0686173
