frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.100835785,0.09348371,0.11177026,0.09801039,0.10548152,0.11207031,0.08191812,0.14340232
1,0.034507487,0.1354442,0.0886745,0.037254393,0.081682585,0.07372355,0.061280772,0.05374109
2,0.06311214,0.07229557,0.17719765,0.14571074,0.091705106,0.026096903,0.034908593,0.092696905
3,0.061870713,0.015327138,0.11629619,0.099444576,0.032325123,0.026037911,0.024345841,0.018798329
4,0.12425096,0.068507954,0.09110733,0.20739609,0.07421233,0.08030481,0.06572248,0.11681929
5,0.022234818,0.06527516,0.052086815,0.06285596,0.026067931,0.04482269,0.016549392,0.0
6,0.26151928,0.18665476,0.19916125,0.27498555,0.13805185,0.08532811,0.1434703,0.309326
7,0.28478393,0.12062158,0.2578835,0.19377337,0.33283928,0.13815369,0.10250953,0.23241583
8,0.027180258,0.20056249,0.041864652,0.02884871,0.23976192,0.031756826,0.0980768,0.32301697
9,0.35512286,0.43978733,0.30039224,0.3162221,0.3639489,0.3277938,0.25460705,0.86209613
10,0.21629532,0.2663194,0.38168496,0.3252325,0.34878463,0.16886532,0.27053952,0.25626177
11,0.17012928,0.30183682,0.35243922,0.2443253,0.5593484,0.3337931,0.24950816,0.27684054
12,0.20744653,0.18256395,0.2352508,0.30895406,0.16053587,0.13104405,0.13386546,0.063488126
13,0.31914103,0.41391295,0.36734593,0.2795073,0.64239633,0.5903563,0.33227378,0.4550706
14,0.27164558,0.4478709,0.36265308,0.37791616,0.3723596,0.35851648,0.36446577,0.29127517
15,0.38791275,0.3598399,0.5340967,0.53545946,0.59403706,0.34527066,0.30620706,0.27769765
16,0.39220643,0.32985282,0.37057436,0.48294058,0.5019841,0.31667513,0.23898466,0.33238083
17,0.2619186,0.35214016,0.33739218,0.35847917,0.6153824,0.3965773,0.30461097,0.24025214
18,0.22469018,0.2640706,0.36065578,0.20777439,0.26447442,0.29877782,0.13026151,0.20245652
19,0.5062714,0.7159903,0.85660654,0.4694687,0.7895721,0.764878,0.77632827,0.50903344
20,0.38240105,0.4641424,0.603697,0.6663179,0.49279806,0.4108712,0.4780372,0.22442314
21,0.30532792,0.30920884,0.38926858,0.3153444,0.20443879,0.30078843,0.18749064,0.16661578
22,0.15998289,0.34968758,0.1550996,0.13416319,0.2029271,0.1345667,0.15359974,0.15277095
23,0.20684609,0.44428378,0.17045681,0.23153913,0.2391623,0.21631649,0.25342095,0.39226496
24,0.53953445,0.3841029,0.755377,0.48561937,0.5038541,0.6658731,0.50785726,0.37301296
25,0.61410624,0.4485693,0.5655229,0.5104081,0.3431884,0.34760618,0.59896475,0.5763439
26,0.59033585,0.45069364,0.33000404,0.2385951,0.30832857,0.38113505,0.23073786,0.47805956
27,0.40770248,0.40542653,0.508761,0.6525153,0.4925309,0.5882971,0.51925606,0.43034315
28,0.836511,0.82687086,0.853338,0.58198696,0.61067295,0.74040776,0.7103358,0.57849723
29,0.41920543,0.3466756,0.34859136,0.31355572,0.5403115,0.67308664,0.7662451,0.38056293
30,0.28908518,0.9999998,0.7224295,0.7803266,0.61181325,0.73805356,0.6309203,0.36092246
31,0.3878768,0.8262216,0.47425818,0.63032216,0.57363486,0.5118303,0.5439514,0.41914764
32,0.28038085,0.15761027,0.28314173,0.2673602,0.27740026,0.20274064,0.19259425,0.20884739
33,0.210525,0.41882566,0.29043624,0.29759228,0.2897096,0.2505529,0.47232905,0.38263312
34,0.20950961,0.22220325,0.21215375,0.14122568,0.31794193,0.28226444,0.23569094,0.44595414
35,0.27518478,0.3609354,0.21333073,0.2262695,0.31465572,0.28640586,0.5028241,0.2322656
36,0.18588506,0.33479849,0.12094179,0.16470687,0.23843575,0.14466225,0.14301929,0.19662961
37,0.22686285,0.42775238,0.101040214,0.13990471,0.118918695,0.123260036,0.08257926,0.09627918
38,0.12058716,0.060361255,0.15739805,0.09624468,0.24110591,0.15882017,0.13610679,0.14659368
39,0.58179116,0.35171977,0.5017335,0.61567074,0.24436346,0.5218049,0.29245692,0.28970766
