frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.7079325,3.7822816,3.513118,4.927801,2.85949,3.9558423,3.7384615,4.359617
1,4.4286556,4.2973914,4.29204,3.9266298,2.9792833,3.4028716,3.7750325,4.128303
2,2.600171,3.111989,3.3474545,3.2432992,2.197554,2.6303444,2.3281555,2.2278306
3,3.7181456,4.007537,4.0875807,2.6985393,3.3512015,3.1464267,3.1586754,4.105175
4,3.074225,4.509207,3.9155178,5.5326834,4.943035,3.505649,3.348291,5.1356153
5,3.3661685,4.460243,3.5969336,3.731631,2.849249,3.4718914,2.7839098,2.8514946
6,5.5243015,4.3695426,1.9866997,3.4265752,3.278887,3.9054627,3.203063,2.4011703
7,5.0324955,2.272558,0.7494579,1.005634,1.3049371,1.3281889,0.948861,0.59275067
8,0.94976044,1.2482147,0.9647195,1.1559098,1.5760919,1.4050732,0.8278593,1.0204551
9,5.074408,3.118749,3.7436295,3.9248033,2.6575327,3.774306,1.5178065,2.7114716
10,0.6658567,1.8511585,1.7264037,1.8178399,0.4678309,1.2587864,0.7796974,1.1493828
11,0.5205852,0.9796799,0.47778428,0.66613305,0.90803486,1.2522929,0.42669207,0.32407194
12,3.754622,3.8901942,3.0557563,4.518986,5.375699,3.4927137,3.9216154,4.4747934
13,4.276759,3.5028734,4.8878126,4.6082525,3.1938229,2.7352548,4.441204,3.2712166
14,4.972134,3.8018966,3.8131237,4.4677906,2.1658885,2.4890742,2.8182817,2.3623605
15,4.9393363,3.892801,5.2662654,5.043332,4.8889813,3.738382,4.1726437,4.9796762
16,2.6540258,4.6413956,3.9231386,2.3061638,3.1892827,3.6178813,4.1731644,4.2240114
17,2.1226125,1.700105,0.98635125,1.1690075,0.7340231,1.0693629,1.4787545,1.9561715
18,0.46752435,1.010196,0.73352385,0.50723356,0.5970112,0.7666831,0.6068149,1.6145785
19,0.6543948,0.944834,0.33388022,0.59346676,0.8934459,0.81568855,0.4941924,1.2691925
20,4.8443513,4.731198,3.194147,2.9677632,4.104022,4.8234587,3.754681,2.1270368
21,3.9141436,3.2968287,3.2349534,2.457315,5.723409,4.13456,4.960965,3.0783918
22,1.5167716,4.189684,1.301714,1.6594281,2.4722333,2.4772763,3.300994,1.983107
23,1.637871,1.4406465,1.4463515,1.4940794,2.0673158,2.9005597,0.8915529,1.0999887
24,1.8518372,1.7898396,1.6840111,1.6299547,3.5994,1.4779961,2.0262535,1.9338584
25,0.5170043,1.4189785,1.1931238,0.7189512,2.779293,1.3705702,2.138816,1.3337426
26,0.6908382,1.436971,0.31978676,0.49573058,1.2702335,0.96153384,0.6338668,0.42866284
27,0.8000781,0.8197546,0.32628816,0.36858663,0.9467889,0.94662285,2.4912157,0.31934047
28,0.90843797,2.5766463,0.8277556,0.8718143,2.5412602,2.724649,2.28472,0.99481374
29,3.8153942,3.2056675,4.03913,4.099322,3.6093907,3.798018,3.0230176,3.6579933
30,5.5304193,3.8950486,5.1057796,4.507142,3.8771813,3.5338721,4.740614,4.0212574
31,0.60806394,2.0771484,1.267899,1.2598896,1.6079957,1.9817985,0.8874018,1.8616614
32,0.6456505,0.64362884,0.89548665,1.258994,1.310131,0.97164994,0.5810207,1.0513929
33,0.37086838,1.1548244,0.88669544,0.42219287,0.33531612,0.5791276,0.479134,0.6205058
34,0.37327123,0.8959206,0.67663115,0.5006037,0.7643923,0.43314648,0.31790996,0.45230877
35,0.21532808,0.9093318,0.5940704,0.69756013,0.5045122,0.42879546,0.35988054,0.5119275
36,0.31750572,0.6178808,0.59536,0.23277754,0.6408342,0.648286,0.45201474,0.28718278
37,0.31669435,1.3314877,0.6514758,0.56611896,0.65578306,0.5225461,0.44968635,0.44561207
38,1.0173928,2.0506024,1.6335065,0.79743534,2.0051,2.18442,1.4166605,1.4012301
39,1.7380496,2.94153,2.4195929,2.0693045,2.6726418,4.366189,2.3924198,2.699651
40,4.0454154,1.6450967,1.3047583,1.9088546,1.2150228,1.3711715,0.99330616,1.3030472
41,5.6903048,2.6775703,0.82752883,1.6403005,2.0015237,0.84007037,1.8991657,1.0054386
42,1.603102,0.9546449,0.4425748,0.41126144,0.60263294,0.5883062,1.0081488,0.50433695
43,1.0771468,1.1148382,0.33377972,0.45695838,0.5924859,0.95366734,0.5607244,0.34382424
44,0.61435676,1.6919589,0.58374405,1.1724262,0.95856035,1.0253031,1.0302832,0.47151858
45,0.31978205,1.9837669,0.8614758,0.63419247,1.6403487,1.7682586,1.237719,0.40700114
