frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.026721666,0.2831601,0.110202655,0.07517578,0.23023555,0.24994788,0.16818589,0.04016309
46,0.12000302,0.12353867,0.078444526,0.04047093,0.09028104,0.11264262,0.056011107,0.011440528
47,0.12524278,0.08174314,0.023320643,0.018376129,0.11222451,0.072375976,0.02821861,0.012119009
48,0.75634223,0.07517025,0.05428307,0.035020437,0.06436689,0.035334677,0.029887855,0.02374388
49,0.78124315,0.78764236,0.47380567,0.7721439,0.3978558,0.69660795,0.5614057,0.45828715
50,0.6464676,0.5772534,0.5817057,0.50560963,0.5400627,0.76358664,0.5004987,0.3134054
51,0.2747936,0.41413605,0.44737965,0.5927751,0.44103277,0.58456534,0.30818403,0.35747555
52,0.8572955,0.7228472,0.6616869,0.681517,0.52326256,0.69378036,0.38682082,0.6060425
53,0.8064592,0.67598367,0.5562409,0.7064834,0.42775398,0.5354772,0.5689566,0.87133604
54,0.90821606,0.29222745,0.23912421,0.28065673,0.2946425,0.1978847,0.33996236,0.26347443
55,0.99999976,0.15458483,0.16395853,0.29800555,0.18834923,0.26420197,0.21185908,0.1499791
56,0.038770344,0.078288905,0.1171989,0.070489936,0.04718527,0.088296,0.018175218,0.0795271
57,0.6151448,0.09205622,0.15439104,0.16951829,0.06843323,0.1485038,0.0419681,0.14872526
58,0.60689026,0.7585232,0.53982896,0.3969012,0.36165032,0.41672707,0.30861458,0.59433776
59,0.68735576,0.7077637,0.7071545,0.47105289,0.43050492,0.74107367,0.594723,0.29933274
60,0.81612533,0.46135372,0.54124904,0.618589,0.7468435,0.51604646,0.37875736,0.5267847
61,0.23792726,0.1967497,0.124346994,0.17366084,0.17940821,0.18159114,0.12494491,0.13378935
62,0.5006842,0.41893834,0.6497182,0.6932159,0.77201253,0.5155111,0.80017716,0.39845523
63,0.24648099,0.33564317,0.37652436,0.2956882,0.17819014,0.18359144,0.29116812,0.25624123
64,0.062296905,0.10698851,0.16180998,0.073126554,0.14634801,0.13711558,0.049900398,0.07470576
65,0.078466356,0.07974089,0.035841446,0.03219718,0.07825247,0.035336077,0.096921206,0.071558416
66,0.041346516,0.054941252,0.124488674,0.05910622,0.058316045,0.060967617,0.05857769,0.034459315
67,0.027989788,0.20289046,0.27277648,0.076847985,0.15909168,0.019022208,0.12985548,0.077665776
68,0.045621876,0.059499066,0.1049766,0.045708444,0.10875177,0.04590657,0.04098886,0.062364962
69,0.056056216,0.1354282,0.14916053,0.044954646,0.15527433,0.062451344,0.098687515,0.13355546
70,0.9013709,0.58365345,0.5357322,0.48661757,0.5151519,0.4027249,0.3848552,0.8058229
71,0.70775443,0.71960473,0.56976485,0.79621524,0.6096881,0.32140172,0.60467535,0.71951836
72,0.5754699,0.7681679,0.7190929,0.8315643,0.52007574,0.5014502,0.52870136,0.63431644
73,0.45371503,0.32329902,0.3741647,0.4696471,0.37285358,0.54501283,0.27138662,0.48839536
74,0.19789463,0.54670525,0.4241373,0.44950894,0.21323887,0.6320017,0.13921504,0.2461355
75,0.1529453,0.14655271,0.28965148,0.42247692,0.24102572,0.1801191,0.21990676,0.22837563
76,0.22334489,0.4368118,0.56652766,0.5652504,0.14448904,0.29253957,0.19361492,0.22389193
77,0.07282835,0.19710268,0.107865326,0.20526715,0.1522209,0.1697045,0.14751558,0.11822459
78,0.5434846,0.0697064,0.08274301,0.13815424,0.12134034,0.2137804,0.046118245,0.05142525
79,0.50884473,0.119624004,0.08556281,0.042289205,0.07580208,0.07644536,0.03616672,0.06541807
80,0.033055354,0.08754886,0.04523762,0.18881123,0.07961986,0.07200804,0.0023897511,0.074926496
81,0.025087895,0.11907117,0.081008136,0.2659484,0.06988525,0.12686786,0.02568191,0.067526825
82,0.0,0.03391073,0.027676454,0.0231193,0.022739884,0.04696766,0.010145339,0.013942212
83,0.1401774,0.14462759,0.0842584,0.11085782,0.17038539,0.16439822,0.03237433,0.082315944
84,0.13561326,0.1844988,0.07594153,0.22869767,0.074928254,0.13741916,0.07324859,0.1009443
85,0.064575054,0.2504609,0.14797363,0.17825632,0.22675383,0.27222198,0.11364102,0.24380553
86,0.17634013,0.21556152,0.37459502,0.3335409,0.29935575,0.5860062,0.2618401,0.34417468
87,0.5330237,0.36818045,0.20995852,0.3915756,0.23759723,0.25098282,0.197082,0.22202104
88,0.41387582,0.26551265,0.118603006,0.117015846,0.081154965,0.07120599,0.11161538,0.12322132
89,0.2953125,0.09320662,0.037362088,0.115999274,0.048128814,0.04142937,0.07263704,0.04577966
90,0.37143785,0.054369185,0.019348705,0.047368035,0.09898684,0.007938678,0.04718143,0.023820223
91,0.12019589,0.03850413,0.028551206,0.015561535,0.058969546,0.023182206,0.09529232,0.014616114
92,0.07366311,0.064574406,0.03158924,0.025690967,0.016385585,0.00848262,0.044214427,0.010298583
93,0.61959445,0.15531333,0.27236295,0.12382201,0.05110561,0.107416786,0.19346988,0.1323063
94,0.9744332,0.40962142,0.432939,0.6540254,0.40210605,0.6335384,0.4620171,0.3657738
95,0.57038116,0.45797998,0.53128976,0.6673526,0.45595852,0.41574824,0.39541072,0.6348981
96,0.7084815,0.9168101,0.5568775,0.43624735,0.51670927,0.63758504,0.30524665,0.57699883
97,0.5892349,0.5795887,0.5785722,0.60467327,0.26915586,0.43819845,0.39251915,0.5059566
98,0.32782745,0.2809022,0.14113706,0.10117833,0.11572409,0.16395654,0.17779435,0.17062867
99,0.27772334,0.15542656,0.20319846,0.09435525,0.17015123,0.11599634,0.08722787,0.18380716
