frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06433335,0.3349344,0.023446836,0.00908027,0.016079681,0.03601017,0.037267808,0.052252106
1,0.033993762,0.025367111,0.041242413,0.0030109896,0.03848169,0.0006391152,0.13443083,0.0042480603
2,0.012594514,0.027491907,0.14925188,0.030230021,0.06851804,0.021785943,0.17140551,0.015555888
3,0.051516585,0.27047014,0.0511077,0.12739088,0.027892053,0.008133586,0.14703515,0.011123506
4,0.1886686,0.11276563,0.21628414,0.15175804,0.10737931,0.0604083,0.12331874,0.1586868
5,0.2166732,0.21469781,0.23118691,0.20380673,0.18338972,0.109747425,0.18923457,0.08215934
6,0.2119334,0.17001027,0.2562638,0.16324686,0.1947909,0.1251207,0.2753599,0.12686564
7,0.1535806,0.07777871,0.036956575,0.032777604,0.028255899,0.026594987,0.12024691,0.0116371205
8,0.03935097,0.08665427,0.09334783,0.02118002,0.047920827,0.033175237,0.15220937,0.010789932
9,0.07272258,0.08257303,0.044584583,0.030877857,0.019045774,0.034989595,0.15426426,0.031720165
10,0.16352917,0.108653516,0.12432126,0.26168352,0.15613234,0.07637678,0.16772376,0.10136385
11,0.23188141,0.20156567,0.26090616,0.33873603,0.16473363,0.15359986,0.15386349,0.1322748
12,0.24777971,0.14156626,0.63711077,0.2513106,0.13236807,0.09182573,0.17503008,0.07290417
13,0.12130134,0.17782994,0.17694156,0.11850653,0.113891914,0.05543994,0.054895673,0.051404443
14,0.18480124,0.17160317,0.49509197,0.24237728,0.18499525,0.07916157,0.17073444,0.068322755
15,0.41109776,0.41463563,0.27948642,0.42179975,0.234982,0.18973476,0.19377951,0.17757253
16,0.07863595,0.1102076,0.22790444,0.113225594,0.12767404,0.06437626,0.14486103,0.11961138
17,0.1566194,0.34298214,0.23363176,0.2853614,0.20153545,0.23115137,0.121293195,0.095380485
18,0.32506216,0.1514444,0.31732604,0.37028822,0.18769363,0.25419265,0.14358166,0.10519137
19,0.27442437,0.19995062,0.50000423,0.36082366,0.19299768,0.17082074,0.15888968,0.121238396
20,0.10824283,0.33126715,0.5380262,0.31625068,0.2650075,0.16904022,0.16946523,0.104212664
21,0.2381266,0.72228146,0.2166819,0.24815704,0.21840996,0.120035306,0.14324795,0.06982156
22,0.05544106,0.65700495,0.36393315,0.06921566,0.13162997,0.042036902,0.066517286,0.017625337
23,0.059427544,0.027544903,0.111442596,0.14546514,0.09801315,0.043228585,0.045752417,0.04913973
24,0.2495123,0.9999999,0.43961608,0.4189784,0.43382147,0.23342563,0.3235714,0.2020512
25,0.42620102,0.49009368,0.35712546,0.5662937,0.49717647,0.3400854,0.35041592,0.22430873
26,0.25865427,0.24892674,0.3315001,0.28838563,0.21201937,0.18718982,0.30031186,0.21168992
27,0.50688505,0.35634425,0.49456763,0.42508426,0.6106846,0.27121088,0.55306244,0.22747976
28,0.44577965,0.63766724,0.4340555,0.41741306,0.23760743,0.18873045,0.43844426,0.1808667
29,0.28187084,0.3453716,0.3166523,0.47432494,0.21419886,0.08962712,0.142225,0.17943753
30,0.05216705,0.09354242,0.119259626,0.16028528,0.13898157,0.042871073,0.07545293,0.06718986
31,0.08598697,0.1470551,0.30393365,0.20117815,0.08945549,0.047697693,0.16610278,0.05846023
32,0.028819336,0.036157306,0.06616282,0.08141159,0.10347308,0.015424096,0.0965423,0.018411784
33,0.18277599,0.07444539,0.09034339,0.13166006,0.15615246,0.043313053,0.049337946,0.05857631
34,0.07851389,0.058087867,0.19056742,0.104807794,0.092118226,0.0146895265,0.043107677,0.0076712994
35,0.020099325,0.14068677,0.017166952,0.021982398,0.030033253,0.0016713557,0.08737011,0.034790866
36,0.04529729,0.18804297,0.10152957,0.0342743,0.0478322,0.06036732,0.037301768,0.040074516
37,0.14436498,0.10994894,0.13972187,0.17852868,0.07586339,0.056550704,0.08641152,0.029845063
38,0.07305407,0.09625472,0.1045272,0.0614694,0.05361478,0.03759456,0.060405903,0.018781751
39,0.08632925,0.05453031,0.15627092,0.052806985,0.09752384,0.10720077,0.0806716,0.05181591
40,0.11757724,0.050595906,0.10524731,0.03998998,0.076271296,0.08361395,0.07914117,0.040250175
41,0.05123171,0.11979461,0.10713795,0.022746475,0.03194411,0.049171872,0.0109596485,0.007740703
42,0.03080671,0.16371204,0.04239164,0.051784813,0.052424368,0.023199176,0.05395201,0.027971705
43,0.04072273,0.05427009,0.045574006,0.088121824,0.11334528,0.022983456,0.06275481,0.0019852587
44,0.043489344,0.09710172,0.03892753,0.079198584,0.098025404,0.06666034,0.0040324093,0.028155047
45,0.09168027,0.1838738,0.3559876,0.1691585,0.24383803,0.18903205,0.10098864,0.075398594
46,0.039222747,0.07925565,0.08924166,0.048392985,0.10448954,0.026652377,0.023652002,0.051134367
47,0.0406125,0.35949618,0.22576605,0.09257302,0.105741225,0.13545726,0.12990624,0.071983516
48,0.052745644,0.10273148,0.087384544,0.07370169,0.104331456,0.012502232,0.04218532,0.014457606
49,0.09041222,0.22438844,0.19203612,0.1661191,0.26962125,0.091724314,0.12481953,0.0592379
50,0.083704084,0.11224417,0.18802899,0.10796868,0.29830208,0.09079397,0.079699904,0.07191215
51,0.10526138,0.091523856,0.13990343,0.18591465,0.101773806,0.07917724,0.10438268,0.09674327
52,0.058955908,0.021502066,0.05547347,0.15013504,0.05542445,0.02871596,0.038914572,0.04544442
53,0.03232095,0.016742207,0.26886818,0.07554234,0.022508692,0.0019271127,0.115520254,0.014956928
54,0.082755804,0.25903988,0.3162173,0.12729955,0.11082764,0.14238587,0.21424115,0.093819894
55,0.2362182,0.061665487,0.21145314,0.17269994,0.08925147,0.03330523,0.10980308,0.122657984
56,0.120138645,0.25295603,0.12048185,0.23512957,0.079741,0.10000245,0.07053829,0.09410234
57,0.1514047,0.12923668,0.12849289,0.16134074,0.10839473,0.121123485,0.074886166,0.08389504
58,0.07324512,0.13498689,0.07481913,0.1868264,0.081223235,0.04627344,0.090142176,0.050999943
59,0.21035807,0.193852,0.0716257,0.06369126,0.07972617,0.04095368,0.038588475,0.043060865
60,0.11001447,0.16999629,0.018414933,0.07688715,0.02485573,0.10627644,0.031323392,0.022866895
61,0.29024526,0.059765052,0.21678525,0.11008273,0.19743034,0.25630167,0.05990866,0.123289295
62,0.20623633,0.12160304,0.045156017,0.10040463,0.09654449,0.10270838,0.031684306,0.11586059
63,0.38801005,0.4647375,0.23303121,0.36142817,0.33402422,0.2519406,0.34225646,0.17164508
64,0.36371017,0.1778023,0.3013192,0.39011094,0.2550654,0.20745678,0.23625244,0.38899627
65,0.32572177,0.45775026,0.26819724,0.35883915,0.21408698,0.31373644,0.22455634,0.3253169
66,0.38020602,0.51806194,0.35175127,0.5415174,0.35617998,0.36367124,0.32190686,0.35010663
67,0.31736013,0.37473115,0.40404674,0.41018924,0.32465953,0.23601039,0.2653304,0.21237592
68,0.15514606,0.2722701,0.3249698,0.17137764,0.22647019,0.21810648,0.14486787,0.23533995
69,0.2642855,0.50462395,0.26651356,0.30358824,0.23943548,0.20247309,0.17590156,0.17063949
70,0.23246032,0.33226174,0.32426116,0.27701628,0.20116727,0.15209407,0.15566848,0.15210003
71,0.4784175,0.17247583,0.34077013,0.4886162,0.4524227,0.40826374,0.26257998,0.33469182
72,0.517654,0.28006682,0.29964846,0.5242426,0.3413098,0.2869317,0.27488652,0.26954553
73,0.33918452,0.33382756,0.34644532,0.35943893,0.50873935,0.42121652,0.26612025,0.42209303
74,0.1862895,0.19470693,0.21413979,0.30722833,0.32605144,0.3702737,0.20573033,0.15779075
75,0.38697293,0.19175765,0.121517435,0.22710344,0.13955964,0.08603863,0.114199266,0.08525466
76,0.016687905,0.12202408,0.03078236,0.07060989,0.042830385,0.052640006,0.11552054,0.009805936
77,0.07821535,0.082199134,0.047565937,0.12015387,0.1093378,0.096646614,0.06969904,0.019896785
78,0.11682595,0.013350294,0.06261657,0.06046366,0.016638875,0.02397102,0.029154839,0.016423367
79,0.033925503,0.016702818,0.01251519,0.060040552,0.060552906,0.01878229,0.05180998,0.0068005915
80,0.043340214,0.03501915,0.020320188,0.07904028,0.024125434,0.005690899,0.07092326,0.010967971
81,0.22032614,0.12770545,0.12170827,0.18272005,0.13758422,0.1491021,0.14783664,0.071362816
82,0.31380892,0.17315944,0.22757027,0.19420035,0.08778871,0.116767555,0.049748704,0.09502935
83,0.15421326,0.08081031,0.052435223,0.1687347,0.106220186,0.09924831,0.11416933,0.05107811
84,0.075423874,0.0,0.053735886,0.11759608,0.03427872,0.030020516,0.05671533,0.010633865
85,0.10902023,0.0642059,0.060556028,0.080962844,0.041551225,0.054432504,0.06648938,0.021255448
86,0.22323912,0.069039844,0.07549796,0.13797337,0.265211,0.06571019,0.055689212,0.025600184
87,0.0548179,0.10393453,0.019524692,0.09609874,0.09874116,0.11780102,0.066172086,0.014707063
88,0.13422397,0.046278924,0.0972213,0.16647407,0.15020712,0.1758715,0.10374122,0.05002027
89,0.20466095,0.29255685,0.42981958,0.5091936,0.20710711,0.32169095,0.14385806,0.25646725
90,0.65422755,0.5399732,0.441199,0.31514722,0.34453273,0.5772493,0.40977412,0.5583876
91,0.5785389,0.3030757,0.39811626,0.5207093,0.48058558,0.22648983,0.41710114,0.3636456
92,0.5820231,0.33362728,0.4096463,0.3927573,0.27890176,0.32798246,0.25814188,0.34300068
93,0.801061,0.49963358,0.31623453,0.47403437,0.4921786,0.46163088,0.80339247,0.29746538
94,0.71743166,0.52193356,0.43567458,0.5530137,0.22431403,0.5503231,0.37984434,0.42667833
95,0.42271736,0.25902537,0.058621008,0.16935368,0.115431935,0.26422942,0.104377255,0.044679467
96,0.64327335,0.7325831,0.4681439,0.54252464,0.57268435,0.41223934,0.46861988,0.61378574
97,0.55532885,0.43680364,0.43210095,0.3569621,0.33930928,0.38154042,0.46516165,0.29171112
98,0.64067084,0.62855506,0.6583343,0.5614563,0.48039454,0.32650894,0.41593426,0.30096078
99,0.7017803,0.5647523,0.41028208,0.43562767,0.4890059,0.47729927,0.42962304,0.5350422
100,0.7625802,0.4581232,0.6322944,0.53247654,0.5793687,0.37256423,0.55437636,0.45433712
101,0.12457582,0.18604334,0.14064966,0.2301749,0.12995374,0.14432354,0.07190379,0.0907996
102,0.7302473,0.5280113,0.5308595,0.38864714,0.46491238,0.45252052,0.41804472,0.52040887
103,0.102620155,0.11451936,0.14298658,0.07116668,0.09655981,0.046721555,0.14277598,0.07905054
104,0.41460925,0.20066072,0.31789806,0.44390997,0.24498163,0.44347268,0.34783718,0.18516472
105,0.22017369,0.54819417,0.3955226,0.27258787,0.5182983,0.5410157,0.37857094,0.21801582
106,0.20932832,0.3058049,0.25005096,0.2122981,0.40510908,0.34788948,0.288816,0.12639034
107,0.038058385,0.19065508,0.07427072,0.054004587,0.055418096,0.09984133,0.061296143,0.068027474
108,0.03337292,0.14006953,0.13417347,0.102781095,0.14952919,0.13121161,0.09828655,0.17446558
109,0.12212334,0.38880453,0.2714435,0.17889272,0.29102796,0.3817784,0.31945962,0.3082988
110,0.14901692,0.34042367,0.23467752,0.16168664,0.40569413,0.4367206,0.35413364,0.15598303
111,0.16863763,0.14738071,0.27106607,0.29126132,0.21111189,0.2280309,0.11392275,0.15609007
112,0.06407093,0.15205486,0.1510857,0.21066026,0.1449908,0.25351393,0.12429118,0.24699207
113,0.114403725,0.27388963,0.37298566,0.38911024,0.27064022,0.34333596,0.11706746,0.23512027
114,0.13057368,0.37259647,0.3510654,0.1665636,0.12676041,0.38136905,0.07553842,0.15876742
115,0.10383144,0.25979683,0.18144658,0.24266323,0.32338223,0.34152207,0.23800638,0.1657438
116,0.22719453,0.25039986,0.36521348,0.4769641,0.17599611,0.2395695,0.15415217,0.32479364
117,0.19467308,0.39955705,0.34522775,0.33402136,0.27552986,0.3892222,0.26038957,0.3439342
118,0.23432145,0.38759255,0.35601312,0.31695855,0.40425587,0.19214459,0.36072648,0.22914588
119,0.172642,0.31346515,0.18009658,0.22879545,0.2596756,0.23975144,0.26916045,0.20996262
120,0.56228566,0.16300903,0.1325914,0.17798533,0.09497205,0.1516931,0.1580511,0.1548868
121,0.5231845,0.3005254,0.1505422,0.25698772,0.25204408,0.11122126,0.28413734,0.1996123
122,0.30741426,0.27783328,0.21190168,0.34137782,0.3424933,0.22845872,0.31075454,0.2752255
123,0.3344743,0.17542855,0.10100697,0.35588428,0.1466132,0.11177935,0.14501193,0.11781287
124,0.16500628,0.08559564,0.17192365,0.2025964,0.13647221,0.066844754,0.21068248,0.11317753
125,0.22591569,0.2525474,0.1628415,0.2136687,0.19356276,0.15488422,0.23560609,0.19484432
126,0.19251846,0.15602238,0.16647302,0.40260386,0.12003572,0.09266556,0.21364142,0.13863222
127,0.13665895,0.15466341,0.12810975,0.3505649,0.12632623,0.11366359,0.1698601,0.12717727
128,0.26229122,0.297472,0.15419489,0.49533406,0.08632319,0.19322065,0.20281261,0.15908524
129,0.37526444,0.26450685,0.30256182,0.35764825,0.4168812,0.4138638,0.4528763,0.3753579
130,0.2171394,0.44937646,0.31637144,0.4198745,0.29403675,0.2458167,0.12708673,0.30435288
131,0.13930506,0.25649926,0.1923477,0.17986223,0.24568883,0.23528716,0.2591086,0.18955617
132,0.4269515,0.4212593,0.32266065,0.6313392,0.35481063,0.23793697,0.2940885,0.2948064
133,0.4647589,0.49102414,0.27276027,0.5306848,0.47793713,0.3248049,0.63774693,0.35945326
134,0.1484464,0.6050104,0.30562308,0.3728597,0.349771,0.37236303,0.31937772,0.3324006
135,0.3553758,0.34450713,0.35561073,0.47903144,0.32270476,0.30402893,0.32313776,0.1957365
136,0.33535904,0.26594782,0.17627828,0.32785767,0.21033175,0.16525939,0.3349619,0.17544842
137,0.21768221,0.4570718,0.1839094,0.29635662,0.29446876,0.16051665,0.43861726,0.2481361
138,0.11108228,0.44129083,0.26679942,0.15405719,0.1813086,0.13433498,0.1413707,0.19023785
139,0.17552398,0.27773407,0.126176,0.19310512,0.22455937,0.25484267,0.2558145,0.2268475
140,0.18006684,0.20420432,0.113866754,0.20037833,0.07227337,0.19127522,0.14687599,0.11215947
141,0.1258975,0.27045086,0.16837552,0.2826398,0.13131873,0.20151515,0.12521045,0.15301599
142,0.09138179,0.38256767,0.1959215,0.24647784,0.26851943,0.23473997,0.22500248,0.17513445
143,0.14776903,0.49365255,0.26939967,0.33016804,0.26343378,0.31124425,0.28965232,0.18400267
144,0.18212722,0.44641864,0.2115816,0.36102185,0.21844481,0.4737672,0.19339092,0.16349438
145,0.32881448,0.29259598,0.18627787,0.29649007,0.22856285,0.28726044,0.17996797,0.20403956
146,0.22759435,0.39694688,0.2789987,0.327193,0.36920506,0.15751824,0.1964852,0.25140902
147,0.12843955,0.20023157,0.12725857,0.090638205,0.12798288,0.06664746,0.039114427,0.095138066
148,0.120613374,0.13133405,0.122374095,0.08446629,0.32797,0.05608372,0.05633943,0.10875185
149,0.11992566,0.24453127,0.17558657,0.20695524,0.08467213,0.10138502,0.038781628,0.2160113
