frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.6285064,0.97430235,1.1892347,1.5321078,1.3540614,0.550815,0.8231189,0.75406003
31,0.9111575,1.4215362,2.7326539,1.8738713,0.94014573,0.5911536,1.5807278,0.68110186
32,0.43337715,0.49470448,0.7454765,0.8729186,1.0572982,0.321426,0.999374,0.3463957
33,1.7200747,0.81469834,0.9475664,1.2928717,1.4975677,0.55450886,0.6048621,0.682072
34,0.84870094,0.67798984,1.7851918,1.0684531,0.9623996,0.31528682,0.55279243,0.25663176
35,0.36049938,1.3683127,0.33599198,0.3762372,0.4435225,0.20648704,0.9227171,0.4832844
36,0.5710922,1.7640936,1.0410552,0.4789672,0.59227777,0.69704044,0.50426936,0.5274427
37,1.3990535,1.1114204,1.3602486,1.6845777,0.82654935,0.66514295,0.91470563,0.4419497
38,0.8030703,0.99697053,1.066108,0.7062511,0.64060587,0.5067164,0.6973629,0.34948772
39,0.9140181,0.64825743,1.4985578,0.6338547,1.0075772,1.0884525,0.8667341,0.6255717
40,1.1751741,0.6153755,1.0721264,0.5267362,0.8299584,0.8913249,0.85394347,0.52891076
41,0.6206893,1.1937058,1.0879275,0.38262302,0.45949253,0.60347414,0.28411424,0.2572118
42,0.4499867,1.5607471,0.5468081,0.62531185,0.63065696,0.38640648,0.6434243,0.42629305
43,0.53286016,0.64608264,0.57340485,0.9289996,1.1398054,0.3846036,0.7169939,0.2091105
44,0.55598223,1.0040493,0.5178567,0.8544233,1.011769,0.7496345,0.22621962,0.42782533
45,0.9587394,1.7292497,3.1676965,1.6062661,2.2304027,1.7723598,1.0365344,0.8226648
46,0.520324,0.85490024,0.93835866,0.59696454,1.0657933,0.41526672,0.390191,0.6198757
47,0.5319389,3.1970193,2.0793655,0.9662006,1.0762542,1.3246069,1.2782141,0.7941232
48,0.633342,1.0511003,0.92283773,0.8084828,1.0644721,0.29700643,0.5450838,0.31334853
49,0.94814163,2.067852,1.7974665,1.5808642,2.4458869,0.9591075,1.2357018,0.68760127
50,0.89207816,1.1306028,1.7639768,1.0948703,2.685588,0.9513321,0.85861313,0.7935267
51,1.0722439,0.95743215,1.3617659,1.7463062,1.0430964,0.8542449,1.0649002,1.0010536
52,0.6852445,0.37222284,0.6561399,1.447277,0.65573025,0.43251318,0.5177484,0.57232183
53,0.462642,0.33244216,2.439593,0.8238661,0.38063574,0.20862454,1.1579828,0.31752163
54,0.8841529,2.3574526,2.8353148,1.2564286,1.1187642,1.382513,1.9830457,0.9766214
55,2.1667197,0.7078899,1.9597449,1.6358638,0.9384407,0.47086817,1.1102014,1.2176366
56,1.1965811,2.3066068,1.1994494,2.1576214,0.8589566,1.0282923,0.78204465,0.9789819
57,1.4578881,1.2726183,1.266402,1.540929,1.098431,1.2048119,0.81838214,0.89367414
58,0.80466706,1.3206758,0.8178219,1.753926,0.8713444,0.5792504,0.9458847,0.6187523
59,1.9505928,1.8126428,0.7911327,0.7248204,0.8588326,0.53479034,0.51502305,0.5524012
60,1.111968,1.613268,0.34642202,0.8351055,0.40025118,1.0807273,0.45430487,0.38362944
61,2.6182528,0.69200695,2.0043082,1.1125386,1.8425488,2.334568,0.69320714,1.2229128
62,1.9161452,1.2088199,0.5699115,1.0316535,0.9993923,1.0509071,0.45732123,1.1608272
63,3.435325,4.076577,2.1400843,3.213166,2.9841366,2.2981203,3.0529377,1.6270478
64,3.2322378,1.6785069,2.7108035,3.4528832,2.324236,1.9263452,2.1670058,3.4435673
65,2.9147487,4.018181,2.4339857,3.1915283,1.9817573,2.814581,2.0692554,2.911365
66,3.3701024,4.522238,3.132291,4.7182674,3.1693041,3.2319126,2.8828654,3.118546
67,2.844866,3.324346,3.5693521,3.6206882,2.905871,2.1649828,2.4100258,1.967457
68,1.4891567,2.4680247,2.908464,1.6248126,2.0852504,2.0153503,1.4032564,2.1593797
69,2.4012933,4.4099293,2.4199142,2.729767,2.1936083,1.8846939,1.6626215,1.6186435
70,2.135313,2.9694066,2.9025416,2.507691,1.8737804,1.4636495,1.4935229,1.4636993
71,4.190908,1.6339908,3.0405157,4.276144,3.9736557,3.604596,2.3870392,2.9897163
72,4.5188284,2.533186,2.6968403,4.5738926,3.045026,2.5905595,2.4898915,2.4452538
73,3.027264,2.982493,3.0879464,3.1965408,4.444324,3.7128491,2.4166272,3.7201746
74,1.749439,1.8197879,1.9821986,2.760189,2.9175038,3.287093,1.9119164,1.5112598
75,3.4266572,1.7951392,1.2081044,2.0905428,1.3588927,0.9115892,1.1469426,0.90503716
76,0.33198833,1.2123387,0.4497832,0.782643,0.55047494,0.63245916,1.1579852,0.27447206
77,0.84620595,0.8795005,0.5900525,1.1967083,1.1063128,1.0002458,0.7750306,0.35880664
78,1.1688952,0.30409414,0.7158386,0.6978456,0.33157855,0.3928572,0.43618113,0.32977745
79,0.4760521,0.33211297,0.29711473,0.6943095,0.6985915,0.34949222,0.6255222,0.2493548
80,0.55473584,0.4851923,0.36234525,0.8531003,0.39414772,0.2400805,0.78526205,0.2841838
81,2.0339012,1.2598209,1.2096993,1.7196071,1.3423831,1.4386442,1.4280679,0.78893566
82,2.8151867,1.639704,2.0944443,1.8155541,0.9262155,1.1684072,0.608295,0.9867294
83,1.4813608,0.86789334,0.6307477,1.6027242,1.0802572,1.0219896,1.1466924,0.61940557
84,0.82287604,0.19251864,0.641618,1.1753316,0.4790041,0.44341606,0.6665188,0.2813915
85,1.1036587,0.7291215,0.6986176,0.86916816,0.5397843,0.64744,0.7482058,0.3701617
86,2.0582466,0.76952136,0.82349527,1.3456354,2.4090278,0.7416936,0.657943,0.40647298
87,0.650661,1.0611547,0.35569686,0.9956669,1.017751,1.1770444,0.745554,0.31543338
88,1.3142996,0.57929623,1.0050488,1.583831,1.4478793,1.6623702,1.0595392,0.61056465
89,1.902979,2.6375718,3.7847495,4.44812,1.9234228,2.8810608,1.3948169,2.3359518
90,5.6602464,4.705362,3.8798532,2.8263717,3.0719619,5.0168977,3.617219,4.8592606
91,5.0276756,2.7254834,3.519788,4.544363,4.209028,2.0854144,3.6784546,3.2316985
92,5.056795,2.9808192,3.6161506,3.4750001,2.523449,2.9336424,2.3499477,3.0591576
93,6.887411,4.368222,2.8354588,4.154276,4.305917,4.0506134,6.9068966,2.678595
94,6.1884766,4.554595,3.8336828,4.814348,2.0672302,4.7918615,3.3670797,3.7584963
95,3.7253923,2.3573313,0.6824456,1.6078973,1.1572447,2.4008243,1.0648549,0.5659287
96,5.568696,6.315105,4.1050463,4.7266855,4.9787464,3.637822,4.109024,5.3222523
97,4.833697,3.843119,3.803816,3.1758409,3.0283067,3.3812547,4.080122,2.6305037
98,5.5469456,5.4456873,5.6945686,4.8849077,4.2074313,2.9213276,3.6687024,2.707808
99,6.0576696,4.9124537,3.621464,3.8332906,4.279401,4.1815624,3.7831068,4.664151
100,6.565807,4.021298,5.476939,4.6427083,5.0346107,3.306236,4.8257365,3.9896555
101,1.233665,1.7473817,1.3680025,2.1162126,1.2786111,1.3987072,0.79345685,0.9513792
102,6.2955837,4.60539,4.6291933,3.4406495,4.0780387,3.9744732,3.6863406,4.5418525
103,1.0501698,1.1496178,1.3875334,0.7872964,0.9995203,0.58299553,1.3857734,0.8531861
104,3.6576285,1.8695469,2.849362,3.9025104,2.2399604,3.8988557,3.0995789,1.7400386
105,2.032627,4.774069,3.4981112,2.4706805,4.5242133,4.714074,3.3564372,2.0145926
106,1.9419867,2.748293,2.2823274,1.9668067,3.5782306,3.100016,2.6063075,1.2488298
107,0.5105928,1.7859244,0.8132385,0.6438637,0.65567714,1.0269457,0.7048031,0.7610604
108,0.47143388,1.363154,1.3138776,1.0515149,1.4422135,1.2891238,1.0139515,1.6506202
109,1.2131683,3.4419649,2.4611163,1.6876202,2.624794,3.3832436,2.8624125,2.7691357
110,1.4379321,3.0376203,2.1538434,1.5438198,3.58312,3.842425,3.1522017,1.4961517
111,1.601913,1.4242575,2.457962,2.6267443,1.9568928,2.098294,1.1446316,1.4970462
112,0.7279935,1.4633219,1.4552221,1.9531184,1.4042838,2.3112693,1.231286,2.2567627
113,1.1486514,2.48156,3.3097582,3.4445198,2.454403,3.0619597,1.1709137,2.1575437
114,1.2837923,3.3065054,3.1265588,1.5845791,1.2519227,3.3798227,0.82383335,1.5194223
115,1.0602932,2.3637788,1.7089641,2.2205844,2.895196,3.0468001,2.1816645,1.5777276
116,2.091304,2.2852435,3.244802,4.178761,1.6634116,2.1947284,1.4808502,2.9069917
117,1.819505,3.5318294,3.0777705,2.9841127,2.495268,3.4454556,2.3687327,3.0669596
118,2.1508675,3.4318357,3.1679096,2.8415098,3.5710998,1.798373,3.2073016,2.1076126
119,1.6353796,2.8123136,1.6976814,2.1046839,2.3627656,2.196249,2.4420357,1.9472878
120,4.891839,1.5548717,1.3006554,1.6800365,0.9862506,1.4602985,1.5134357,1.4869899
121,4.5650496,2.7041693,1.4506798,2.3403018,2.298985,1.1220539,2.5672054,1.8607848
122,2.761743,2.5145192,1.9634936,3.0455947,3.0549173,2.1018696,2.7896595,2.4927244
123,2.987898,1.6586683,1.0366876,3.166833,1.417843,1.126718,1.4044604,1.1771435
124,1.5715638,0.90788686,1.6293759,1.8857243,1.3330894,0.75117576,1.953304,1.1384034
125,2.080616,2.3031917,1.5534716,1.9782615,1.8102255,1.4869683,2.161604,1.8209362
126,1.8014977,1.4964806,1.5838221,3.5572932,1.1957209,0.966974,1.9780335,1.3511418
127,1.33465,1.4851229,1.2631999,3.122376,1.2482941,1.1424657,1.6121297,1.2554066
128,2.384626,2.6786504,1.4812073,4.3322887,0.91396743,1.8073663,1.8875314,1.5220785
129,3.328803,2.403143,2.7211885,3.1815753,3.6766164,3.6513987,3.9774466,3.3295841
130,2.007268,3.9481966,2.836603,3.701633,2.64994,2.2469394,1.2546499,2.7361574
131,1.356765,2.3362193,1.8000706,1.6957228,2.2458708,2.1589384,2.358027,1.7767402
132,3.7607794,3.7132068,2.8891654,5.468956,3.1578598,2.1810844,2.6503727,2.6563723
133,4.076756,4.2962685,2.4721212,4.6277337,4.1868935,2.907086,5.5225086,3.1966608
134,1.433164,5.2489123,2.7467732,3.3087053,3.1157408,3.3045545,2.8617282,2.9705672
135,3.162583,3.0717478,3.1645465,4.196039,2.889534,2.7334502,2.8931527,1.8283925
136,2.9952924,2.415186,1.6657698,2.9325995,1.9503728,1.5736792,2.9919732,1.6588342
137,2.0118046,4.012511,1.7295473,2.6693285,2.6535506,1.5340415,3.8582764,2.266324
138,1.1208923,3.8806207,2.4223032,1.4800564,1.7078109,1.3152274,1.3740287,1.7824374
139,1.6594658,2.51369,1.2470385,1.8064007,2.0692806,2.3223743,2.3304963,2.0884037
140,1.6974329,1.8991627,1.1441636,1.8671868,0.7965456,1.7911073,1.4200393,1.129895
141,1.2447109,2.4528203,1.5997224,2.55469,1.290019,1.8766879,1.2389688,1.4713545
142,0.9562448,3.3898401,1.8299387,2.252465,2.4366784,2.1543653,2.072984,1.6562103
143,1.427503,4.3182354,2.444035,2.9519086,2.3941748,2.7937524,2.613297,1.7303267
144,1.7146525,3.9234767,1.9608185,3.2097702,2.018178,4.152043,1.8087893,1.558928
145,2.940596,2.637899,1.7493417,2.6704438,2.1027398,2.593307,1.6966065,1.8977857
146,2.0946455,3.5100148,2.524259,2.9270444,3.2781615,1.5089822,1.8346499,2.2936776
147,1.2659562,1.8659602,1.2560861,0.9500303,1.2621396,0.7495269,0.5194187,0.98763806
148,1.2005486,1.2901471,1.215264,0.89844835,2.9335384,0.6612401,0.6633772,1.1014156
149,1.1948011,2.2361965,1.6599889,1.9221536,0.90016866,1.0398471,0.5166373,1.9978398
