frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.10463096,0.024489233,0.08214124,0.030175578,0.10749434,0.13451742,0.043601446
1,0.11099227,0.079896025,0.14117636,0.2026201,0.09255257,0.17099589,0.15367277,0.13775307
2,0.16381213,0.07749462,0.106868796,0.14999595,0.06437593,0.11423782,0.107465096,0.16736063
3,0.16835739,0.17192298,0.2212242,0.19714274,0.14027126,0.19392474,0.15868565,0.11031933
4,0.5289047,0.7156267,0.75754464,0.6007594,0.8605938,0.8998259,0.56896466,0.8050121
5,0.5732409,0.5352025,0.37134084,0.6170301,0.4936244,0.14327504,0.5775701,0.5047972
6,0.4304199,0.8311452,0.74420184,0.9999998,0.5449468,0.57877773,0.33347112,0.5270865
7,0.21164542,0.27534398,0.74852604,0.34056306,0.520703,0.6073078,0.38356936,0.38576967
8,0.19298217,0.26942542,0.29114062,0.4024389,0.5222513,0.4888682,0.32427597,0.3027868
9,0.24871306,0.47041982,0.21079537,0.28232718,0.37196362,0.6506702,0.422288,0.20956698
10,0.25034192,0.284574,0.32252526,0.8527103,0.31853762,0.28298488,0.604341,0.34901062
11,0.30608007,0.4791274,0.48191404,0.68867886,0.37788433,0.5728375,0.5912505,0.21301705
12,0.24178514,0.59107316,0.42421442,0.56660473,0.48954672,0.6686883,0.46965986,0.5910221
13,0.5282687,0.5779156,0.26783022,0.3241666,0.6190046,0.6551165,0.3623243,0.29132944
14,0.31426263,0.5543252,0.30758262,0.24857214,0.6640188,0.5617504,0.24484955,0.3124023
15,0.5124881,0.74407476,0.7368918,0.5676129,0.89845806,0.8377975,0.7674618,0.6314838
16,0.69649506,0.76395607,0.3305197,0.37711814,0.5722796,0.58872724,0.6720883,0.61113256
17,0.45161223,0.45973712,0.3655678,0.5863386,0.83281356,0.5163915,0.51235116,0.34453484
18,0.07923992,0.6445738,0.0830575,0.09311187,0.64948535,0.9213941,0.30330837,0.28053924
19,0.20040265,0.4916325,0.1669704,0.20284821,0.5314473,0.9769275,0.3159823,0.43948805
20,0.28124586,0.28412834,0.27500418,0.20462391,0.37314394,0.596339,0.26600307,0.3891128
21,0.13631411,0.25625947,0.21323484,0.28799507,0.33146372,0.45714656,0.21552576,0.121222205
22,0.26362547,0.19241689,0.31746277,0.54272455,0.32539478,0.9853136,0.37227952,0.20685153
23,0.4194629,0.6228381,0.6940628,0.4297768,0.5551851,0.50794405,0.7619335,0.81507236
24,0.24228981,0.2780045,0.2691899,0.1944636,0.22270392,0.2859557,0.4018787,0.16905078
25,0.49055395,0.14137,0.3716749,0.6059899,0.19559737,0.16359243,0.1195896,0.17614529
26,0.6837917,0.51863086,0.6950716,0.514826,0.51633465,0.4054766,0.3832741,0.25050294
27,0.6135682,0.29398018,0.35798183,0.46762973,0.6026086,0.58209914,0.58773845,0.72317904
28,0.24153914,0.3499643,0.06529584,0.4224706,0.17387238,0.34602082,0.1386687,0.28227252
