frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2769945,1.0357076,0.8945215,0.7958814,1.8101697,1.5539608,0.7263066,0.40520173
1,0.7202531,0.8930367,0.46829578,0.3577578,4.7368894,1.2577264,1.6482877,0.544557
2,1.85849,1.1470346,1.6102073,0.77235305,3.0309854,1.6167421,0.6455792,0.5295369
3,0.8561486,0.60758865,0.87097967,0.5796057,5.7095346,0.9349889,1.2855794,0.51522255
4,2.436499,5.1699343,4.5032625,4.0870414,3.787993,3.1838484,6.165309,2.6446552
5,3.308988,1.6838,1.8366947,2.0602698,4.3366923,4.0004096,3.076886,2.9764624
6,3.231282,1.9297309,0.9897083,1.0506728,0.93539464,2.140749,1.6965783,2.3952777
7,1.2546335,1.4766626,1.4887321,2.998072,4.993499,3.9647908,1.2569323,1.9478045
8,1.5487964,0.89056206,1.0070016,1.3839684,4.334513,6.0880322,1.1639256,1.2370718
9,2.5175247,1.8206675,1.0449789,2.0022395,2.4610314,5.236463,1.198317,3.3264728
10,2.2129745,1.7777977,2.1517887,3.7380018,2.0703502,3.791921,1.0474298,3.0969288
11,1.3206999,1.1848834,1.4799223,1.6120136,1.9309715,2.0997655,1.0124468,2.4339762
12,2.9936435,2.4000554,4.176301,2.3400955,3.038764,0.9466121,1.9381607,3.6804562
13,3.2559114,2.212326,1.4645929,2.45369,2.58945,1.4302595,2.6030614,1.962398
14,3.1536021,1.9642475,3.1944008,2.7027078,1.8176584,4.420429,2.5394456,3.0590224
15,2.8397965,1.0773331,2.5454016,2.8997931,1.3349977,5.1894007,1.8984243,2.0758507
16,1.1328676,0.97048414,1.6472626,1.6382612,0.8986263,0.5762685,1.4193912,1.237932
17,2.437273,1.6098669,4.1840796,3.8297749,1.0943514,4.0006876,2.3687773,2.9655354
18,1.125519,0.8935039,1.0336918,1.290309,1.8658159,1.5042603,0.60578394,2.0454319
19,2.6218061,1.445409,4.577675,4.743946,1.7263354,3.4331646,1.9142919,2.9301047
20,2.322701,3.4663944,2.1143932,2.4066997,2.5064359,2.1796384,3.6519983,4.354321
21,2.1708493,2.709045,2.1055102,2.1245506,2.4014153,3.048524,1.736364,0.5356788
22,3.2120116,1.9304698,0.96997213,1.733155,1.7025551,2.3905566,2.83357,2.5636091
23,1.8741225,1.7038263,2.6229358,3.877789,3.0616143,3.6620455,3.545473,1.5378616
24,1.626741,1.7826333,1.7973106,3.0808494,1.6518333,1.8798494,2.2622776,1.3713796
25,1.5874333,1.6117082,1.7561364,2.117856,2.8536367,1.1311069,3.144549,2.02572
26,1.6212379,2.0060225,1.7739487,1.4505485,1.5568997,2.0744472,3.257745,1.46986
27,1.2813399,0.9781623,1.1063721,1.7785547,1.3830856,2.0994537,1.9736186,1.0451162
28,1.2848231,1.3736576,1.2920631,1.968065,4.0250273,3.16081,1.6201344,0.69395816
29,2.4424388,4.722401,4.7373343,2.1366427,3.5206375,4.6154237,2.892178,1.6014998
30,1.2796123,1.3376839,0.93372345,1.197444,1.4609997,2.3228364,1.3631291,3.2457762
31,0.7954285,0.8543961,0.9496741,0.97653496,1.7425802,4.2809153,1.7982795,0.7451288
32,1.7962391,3.8639584,2.385244,3.8333,2.7982576,2.0853593,5.5113335,1.8903497
33,4.6556196,2.894482,1.9962051,2.0676632,3.1529226,6.061714,3.0988538,0.7153038
34,1.2371023,2.6406693,1.8299382,2.436418,3.6199207,2.5933208,2.8077698,1.0022463
35,3.3241894,3.943124,1.5594856,4.9002304,4.411859,3.355441,3.717259,1.2072563
36,3.9704175,2.4053073,0.87206805,0.74236655,1.4336011,3.6032343,1.5504198,0.46746063
37,1.7043285,3.4928539,3.062976,3.39956,3.3981352,3.4263,2.1645613,0.84787977
38,1.2350109,3.584382,1.5784621,1.4355439,1.7668412,3.600428,1.5401251,0.7451823
