frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,0.4912961,0.4829988,0.5261717,0.26884207,0.79231197,0.5330417,0.90738845,0.4601975
67,1.5879706,2.1147618,0.9844906,0.6937933,1.5677962,2.2133703,1.2611408,2.4717345
68,1.9470211,2.920428,1.2608123,0.8582659,2.6927469,2.505191,1.7123305,2.0542476
69,1.6588796,1.8433819,1.130306,0.9483663,1.775317,2.1296654,1.3043966,1.6236744
70,3.376376,3.647691,2.109229,2.4365253,3.935389,4.398457,3.066883,2.9694185
71,1.358125,2.583222,0.93007624,2.115108,1.8470361,1.6024294,2.0367563,1.6437191
72,0.8414016,2.0743253,0.86792386,1.2259101,0.98326737,0.9909533,0.81549823,1.0029845
73,1.2374635,1.7841822,0.8398185,1.8917166,1.4744244,0.66085446,0.61715287,1.0680543
74,1.0861944,2.383862,0.7911399,0.8864379,2.525556,1.2391398,1.8401355,1.0235739
75,1.1793194,2.0094986,0.99660903,1.38977,1.8092163,1.5068585,1.7797742,1.9381933
76,1.488923,1.5627415,1.4227521,1.304319,1.1385736,0.5929761,1.4687839,2.1066732
77,1.325452,0.8741187,0.71869576,1.1000981,0.8276155,0.47502023,0.8821829,0.4378291
78,1.1780493,1.7448967,0.9436998,1.5563678,1.8955247,2.7737172,2.81807,0.9004506
79,1.6514587,2.7180145,0.92080927,1.9189287,1.332685,1.2990322,1.2341921,0.89743376
80,1.4463634,1.2388033,0.9796063,1.0187142,1.3979776,0.7818388,2.150608,0.7070341
81,2.8752735,2.005736,1.1625075,1.7069381,0.6943962,1.4328971,1.446575,0.98966277
82,1.5775583,1.1136546,0.8565582,0.9541887,1.1095855,0.7490931,1.6591446,0.6961813
83,0.43373558,0.46776205,0.19984081,0.2883646,0.3239233,0.3233233,0.34193888,0.31404048
84,0.64322364,0.6436955,0.5835732,0.7019679,0.644304,1.1444056,0.7826865,0.49217385
85,1.7902207,1.052429,0.86259353,1.2254907,1.1131167,0.776544,1.4408085,1.3579053
86,1.354709,0.84334403,0.86732817,1.4689033,1.2104574,0.7408179,3.4450927,0.60824263
87,1.0244994,0.9924778,0.51856923,1.9020584,1.5742537,1.280452,2.0575085,0.7560556
88,2.0563192,1.1142673,0.79368806,2.2046912,1.8159394,1.0083919,1.1160398,0.7598597
89,2.2580914,2.4813886,1.2755666,1.4453129,3.3596373,1.5250938,2.8683562,0.98077404
90,0.93710506,0.8359298,0.5097022,0.73639846,0.8175694,0.6020478,0.74142194,0.80197406
91,1.7723987,1.5634637,1.0823776,0.93826485,0.594396,0.4517987,0.76494825,1.0945116
92,1.7066367,0.8843578,0.7068325,0.8443767,1.403791,0.6439952,0.87252516,1.9466898
93,1.3679304,1.928632,1.0750017,1.029166,0.5395987,0.49311528,1.1346182,0.5013988
94,0.9337413,1.3943465,0.67390263,1.3173265,1.571119,0.7845802,1.0620149,1.4977956
95,1.046226,0.95497346,0.5117239,1.4099627,0.5026876,0.49220172,0.629857,0.72109556
96,1.9608743,1.438182,0.78377104,1.4365059,0.81775284,0.6707027,1.2376708,0.6286809
97,1.1087567,0.94720477,0.9251671,1.6404226,1.2837759,0.85216683,1.2123699,0.9660873
98,1.8347371,1.1919575,1.5851277,1.43943,0.99817026,0.69482565,0.53280133,0.64586663
99,1.8234303,1.3212671,1.6980114,3.0110517,1.1114492,0.9513593,1.507782,1.486444
