frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.3937649,0.44155717,0.37415344,0.3297916,0.53650004,0.48210165,0.24584693,0.43539992
25,0.102858774,0.064853325,0.12525283,0.10705945,0.25858662,0.11119336,0.09381016,0.18224439
26,0.056353204,0.029757114,0.123910405,0.059877817,0.13882448,0.104858756,0.16129975,0.12665585
27,0.081981465,0.04396656,0.12126108,0.09006936,0.31308752,0.09516407,0.091891676,0.13168375
28,0.09629252,0.30983964,0.16773996,0.13263899,0.5090948,0.2279747,0.08552352,0.14099334
29,0.27326828,0.47476053,0.6182979,0.18162397,0.5495055,0.5011057,0.24263392,0.26185024
30,0.20525797,0.40898272,0.55046254,0.33003998,0.6141965,0.63969475,0.25101992,0.16604184
31,0.18828557,0.23733158,0.5903019,0.27579343,0.39674446,0.2476525,0.24697673,0.17495437
32,0.316494,0.27883956,0.40514442,0.6512636,0.40976706,0.52351147,0.32605338,0.37558997
33,0.40473866,0.6705862,0.38301426,0.37163216,0.4046728,0.66919696,0.4232464,0.49317092
34,0.50411737,0.7427272,0.29268163,0.46817696,0.2589797,0.5327303,0.1866015,0.3298497
35,0.7807986,0.37015074,0.616902,0.4428699,0.39823166,0.6518549,0.60454214,0.3890709
36,0.5936552,0.37095174,0.35437432,0.56177443,0.58014786,0.5737398,0.3093021,0.4000679
37,0.6135067,0.4547106,0.40372786,0.36453366,0.5137191,0.51284796,0.77820903,0.43122172
38,0.47364756,0.50264776,0.40457514,0.402654,0.702579,0.5599134,0.47160068,0.35541555
39,0.3162888,0.61080134,0.34050542,0.35090226,0.43169913,0.5550368,0.36195052,0.19470166
40,0.36126912,0.30710626,0.112160705,0.16557167,0.16154346,0.1854551,0.09316053,0.16308585
41,0.2523855,0.14527676,0.065055154,0.14995278,0.17570981,0.06650629,0.10726013,0.035835028
42,0.10054768,0.22466417,0.050672833,0.0061305226,0.040996898,0.038309067,0.029566139,0.09579615
43,0.81347615,0.7747535,0.25545084,0.54392415,0.3309596,0.47599968,0.27780566,0.43773857
44,0.48324555,0.45455498,0.34439543,0.56669235,0.28590825,0.561304,0.6036102,0.29151952
45,0.52234876,0.37539822,0.36693278,0.5809858,0.48207846,0.4082963,0.5178173,0.4027851
46,0.6594405,0.6641097,0.33382875,0.3873691,0.47993731,0.5796766,0.58311284,0.48378506
47,0.4803784,0.3808211,0.42320523,0.57144415,0.39413822,0.28276643,0.3722059,0.5249381
48,0.5577303,0.44137877,0.16426554,0.5223028,0.20805734,0.16856804,0.28227127,0.20930234
49,0.17117676,0.82629865,0.12900399,0.31996915,0.20070179,0.2433341,0.20984696,0.1473814
50,0.24996032,0.5998459,0.2305178,0.5202771,0.2427489,0.1902662,0.3214182,0.25301197
51,0.63449967,0.5367828,0.56405896,0.5156069,0.43033433,0.35105407,0.60044515,0.6457506
52,0.42803964,0.25954464,0.52074987,0.4278752,0.6289052,0.39344802,0.5680317,0.30268505
53,0.30059293,0.19934292,0.31651658,0.41763476,0.32555854,0.4451627,0.25553486,0.24018194
54,0.3225052,0.3779386,0.23108646,0.32055134,0.22697763,0.2960352,0.1343543,0.098628126
55,0.72530365,0.34820494,0.36713937,0.9999999,0.50999343,0.5334214,0.4540697,0.4135536
56,0.57010525,0.25732398,0.45457157,0.44332856,0.34386393,0.43371782,0.45954433,0.5388904
57,0.40549558,0.32845137,0.74519217,0.27133092,0.4810012,0.41006178,0.38556996,0.31313092
58,0.083942086,0.13753171,0.10494859,0.14320262,0.19236547,0.1341741,0.09912261,0.0818022
59,0.011410259,0.028385852,0.017585238,0.025250513,0.10276841,0.034812186,0.09827045,0.022076413
60,0.05973636,0.09272559,0.096534155,0.13668692,0.7688753,0.09812064,0.06368267,0.20827362
61,0.15118386,0.2479194,0.3190835,0.21340434,0.46004176,0.6388312,0.06381368,0.21641493
62,0.10287582,0.3037946,0.35090536,0.23347269,0.3244953,0.48421144,0.14596741,0.15787701
63,0.26208487,0.51899534,0.28771192,0.34754506,0.388317,0.4459897,0.14579837,0.20751546
64,0.46640489,0.5044053,0.545232,0.34487155,0.5750494,0.7251967,0.534558,0.39153716
65,0.5570739,0.3161284,0.48141918,0.43518075,0.5475555,0.7220093,0.5057817,0.7346447
66,0.38081944,0.3457694,0.58394706,0.522654,0.6093441,0.47712713,0.39218926,0.43119368
67,0.6208752,0.3570376,0.55352485,0.6701679,0.27076834,0.30111068,0.43751895,0.57850426
68,0.35700354,0.20340994,0.4147898,0.17559126,0.15442297,0.16091771,0.16537134,0.39236897
69,0.32889828,0.2566985,0.59860015,0.24531731,0.44614455,0.18218021,0.37437138,0.2387424
70,0.15780935,0.142529,0.28920606,0.21751113,0.26120543,0.122263215,0.13684304,0.17443152
71,0.26763022,0.28878507,0.5553308,0.39750087,0.28034848,0.21464384,0.6330707,0.25544974
72,0.5018648,0.5110435,0.41138282,0.377259,0.46640593,0.29736677,0.24787979,0.37990415
73,0.48861998,0.38729897,0.4815925,0.25133643,0.5380154,0.41931328,0.41305274,0.38025618
74,0.33949238,0.41194442,0.7109495,0.2917818,0.46125755,0.46472517,0.49909842,0.4173233
