frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26098037,0.2638272,0.2503083,0.29702395,0.11891984,0.21588188,0.20255706,0.40367264
1,0.12878412,0.17242427,0.107485555,0.09598255,0.108601086,0.3556073,0.16651787,0.2988137
2,0.035217013,0.10028297,0.09454663,0.0686469,0.08223436,0.034422792,0.10294843,0.09474459
3,0.29078057,0.49820873,0.2735429,0.304254,0.42960927,0.5918059,0.40407142,0.36480516
4,0.36461458,0.55279094,0.3345696,0.50867784,0.368705,0.7410781,0.59690684,0.578752
5,0.39827433,0.1969419,0.4307925,0.5189839,0.3470252,0.36279488,0.57536215,0.90886825
6,0.20172289,0.12340157,0.28656247,0.19349724,0.33550924,0.11261206,0.09727416,0.39789006
7,0.38268086,0.31839383,0.4558577,0.18108168,0.52885574,0.3701053,0.9468731,0.44048157
8,0.08157137,0.10065561,0.5519757,0.08215149,0.43618637,0.07246738,0.2947394,0.33909464
9,0.10421363,0.06570719,0.2394266,0.10401992,0.18579087,0.04241348,0.20134792,0.43538663
10,0.08212552,0.05091987,0.43943086,0.04778617,0.06868483,0.13653581,0.04603169,0.29390663
11,0.2989659,0.29877877,0.27694333,0.25470123,0.42464954,0.5644112,0.83197814,0.68872166
12,0.26688063,0.49314114,0.4839177,0.28393346,0.5024272,0.48670796,0.42106906,0.8446672
13,0.5504491,0.49953786,0.4078541,0.5445752,0.35077414,0.8485779,0.3522658,0.38564682
14,0.4571007,0.46183592,0.808002,0.39721188,0.11841993,0.36426637,0.28792477,0.8298385
15,0.3981648,0.2702302,0.87781316,0.22469346,0.049688596,0.30393875,0.26204023,0.7691544
16,0.50805616,0.49440277,0.5108775,0.4670929,0.26313922,0.69775647,0.3302886,0.5894693
17,0.48373055,0.38805887,0.16041838,0.1907122,0.059632294,0.2685427,0.16225061,0.69794077
18,0.39009696,0.12632866,0.3736002,0.3539824,0.1893622,0.21127373,0.15577963,0.23869763
19,0.21509434,0.2311916,0.22751099,0.33112895,0.21097045,0.10427593,0.09208755,0.42170596
20,0.14157577,0.20926988,0.20413679,0.29394206,0.08628567,0.15645316,0.2555219,0.24171841
21,0.14691044,0.08662317,0.4783523,0.26821163,0.28253657,0.13762474,0.17458932,0.2771398
22,0.16893734,0.476915,0.49284256,0.35875058,0.04483691,0.1508494,0.32443225,0.25259343
23,0.22319336,0.50326425,0.7126825,0.3313803,0.097701676,0.13836695,0.17277946,0.3593709
24,0.22096692,0.37777767,0.22962905,0.26770303,0.04640501,0.19866972,0.05525361,0.49766213
25,0.20075576,0.16431653,0.7102752,0.244795,0.12413257,0.14036982,0.12395406,0.21347602
26,0.09470969,0.39201948,0.03145888,0.1939303,0.054224208,0.13931312,0.12924184,0.1662193
27,0.31886467,0.9999998,0.006184688,0.24701531,0.049948037,0.11892821,0.18013258,0.46001342
28,0.25445855,0.32754007,0.95286053,0.24762039,0.24496289,0.3030703,0.21577004,0.4769599
29,0.63957787,0.40758097,0.43955722,0.37085217,0.09850915,0.1959787,0.11789646,0.5137421
30,0.46663755,0.2592104,0.843373,0.47189167,0.22998625,0.23053277,0.4154344,0.65356904
31,0.6690441,0.27588806,0.5975332,0.27193463,0.12691988,0.2514663,0.11565928,0.38261208
32,0.2711156,0.18728402,0.71926427,0.11304343,0.17039904,0.14214486,0.14559968,0.36008912
33,0.31813496,0.21686512,0.90946203,0.42922384,0.141788,0.10416863,0.15912868,0.34423184
34,0.44384587,0.1123231,0.16659564,0.2884869,0.07751168,0.14776331,0.13810968,0.2582959
35,0.49343827,0.483867,0.4418754,0.19645588,0.10110232,0.3096893,0.05651332,0.22207293
36,0.13825507,0.08575312,0.15244976,0.0657015,0.09723331,0.04259009,0.1964893,0.33747604
37,0.06447843,0.17693937,0.31013495,0.044165637,0.019020231,0.014995174,0.15565735,0.10678695
38,0.09551277,0.05868177,0.21133585,0.06950603,0.06094194,0.050776754,0.13391969,0.12896813
39,0.013898617,0.08384617,0.21459402,0.015551798,0.004708548,0.0038782645,0.040355947,0.083966196
40,0.11842842,0.049852625,0.25432593,0.03280037,0.07302118,0.050404456,0.092480645,0.13690107
41,0.18086632,0.2689764,0.7161511,0.2386755,0.14757879,0.12881164,0.132141,0.23061015
42,0.32574964,0.17836276,0.61031353,0.33800432,0.056804106,0.1770635,0.26124817,0.6837069
43,0.22095191,0.10139892,0.7995577,0.15135917,0.11779278,0.06309556,0.17710559,0.54406416
44,0.041991673,0.104346715,0.54283065,0.14789657,0.047396064,0.03461663,0.094893955,0.25449273
45,0.13694568,0.07981713,0.27543372,0.019694708,0.032260373,0.0069032907,0.0,0.09953819
46,0.19307685,0.028048169,0.12561733,0.0974507,0.06155418,0.006779425,0.0152563555,0.2513447
47,0.21935602,0.08777004,0.3508892,0.10629335,0.091727525,0.08752237,0.029828325,0.26600483
48,0.65444297,0.77219117,0.7573432,0.38064358,0.38321832,0.7011539,0.24982433,0.7041978
49,0.81746763,0.6812978,0.25980544,0.5134887,0.5322968,0.41044796,0.3250516,0.8341925
50,0.6890744,0.45832765,0.4249697,0.6120847,0.21076228,0.62492746,0.44257692,0.7559213
51,0.540665,0.6642682,0.23221606,0.40982828,0.36914146,0.4412601,0.3425881,0.56022286
52,0.30439585,0.16872363,0.096316755,0.1986496,0.24378882,0.4070225,0.10016495,0.28782633
