frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,3.1154022,2.8709354,2.4631248,2.9771223,3.3674908,3.6497195,3.6386282,2.2414448
66,2.8498769,2.597886,2.801633,2.368263,4.5094028,2.6809525,3.5194101,2.461681
67,2.112959,2.6885886,2.7119248,2.8529348,4.155672,4.200015,1.2714795,2.0466328
68,1.2549486,1.5004619,1.6586293,1.0837027,2.619527,1.829875,1.6804566,1.6672094
69,1.7973387,2.871392,1.7194759,1.9004397,2.9304328,3.5311599,1.6852441,0.9357998
70,1.0202879,2.0762281,1.0624303,1.365203,2.2694917,2.5216537,0.9783498,1.0022305
71,3.256487,2.3062816,3.2923603,3.289912,5.0578704,3.381188,3.4483857,2.1079774
72,2.9053078,2.5905364,2.518754,1.3457358,4.130727,3.9180553,2.8743224,2.283618
73,1.6909723,1.9870703,0.8638277,1.8591851,3.3552213,2.2213485,2.3214462,0.75070393
74,2.4774594,1.159578,1.8030196,1.9452037,3.0804179,1.6168314,1.9345474,1.7944853
75,3.326459,3.8315923,2.5148723,3.3185039,5.200616,3.4731145,3.6986635,2.5829983
76,2.5498135,2.8080268,1.9247688,1.8371413,3.9685555,2.032567,2.6085966,1.689689
77,1.6500652,1.9614642,3.1891184,4.399642,4.403883,3.3322392,4.8033805,2.214649
78,3.47411,2.31887,1.9362859,3.2335727,2.4344885,4.4808626,1.628422,2.5958858
79,1.3975923,2.089931,1.0000373,2.6289387,3.333418,4.7620373,2.1091428,1.0298302
80,1.8574692,3.1938927,2.748211,4.05771,3.4581716,3.956057,3.0261335,1.7401645
81,1.6382798,4.092884,2.0139012,3.3646479,4.3639555,3.1124427,3.162481,1.5206114
82,2.199308,4.265237,2.5414479,3.6090345,2.9326854,3.4732244,3.5563295,2.1621575
83,1.7917922,3.1537232,1.3084875,2.2235389,2.114271,2.8328962,1.960655,0.854123
84,2.8502245,3.105246,4.565935,5.032934,3.0819073,3.3489046,2.2040167,2.2595701
85,3.48743,3.1507916,5.5420847,5.543016,4.027907,4.144173,4.061926,3.317986
86,1.3360441,1.2453043,1.0523162,1.429977,1.9969381,1.8330665,1.4663557,1.085175
87,3.1130292,3.5661829,3.071168,5.3501387,3.2967644,4.7653065,4.080163,2.1323419
88,3.4216425,3.7643282,3.0789564,4.3627124,3.9699454,5.369409,3.1388566,2.53026
89,2.8099709,2.8231218,3.8470783,2.8769302,4.1206656,2.6485581,3.6841688,2.9680123
90,2.358974,2.6171103,2.0102844,2.526587,3.2368803,3.1522818,1.8488526,1.6977108
91,2.5459971,2.6664636,1.6773536,2.4963346,4.517559,1.859463,2.2021465,1.8660464
92,2.5721602,2.6760118,1.3755963,1.811311,4.069012,2.7512445,2.576737,1.1850355
93,2.61878,5.6524963,1.478385,6.192629,4.9309196,4.325835,3.4565911,1.3241534
94,2.7283273,5.9190793,1.25969,5.4058256,4.631522,4.5221224,3.2149258,0.989736
95,2.6275465,2.44827,1.5758476,1.4322928,3.8305945,3.0832884,2.0113544,1.0389669
96,3.2981384,2.618535,2.496441,2.229823,3.9540262,3.1721683,3.8189213,2.5015867
97,2.4571128,3.240695,3.017694,4.00768,4.115138,4.158538,5.061205,3.4641259
98,2.253854,3.6683931,2.891997,3.0954223,3.2005901,3.4010959,3.202483,2.733838
99,1.3420011,1.5751493,1.861277,1.9587175,3.473975,3.6168623,2.2712386,3.0874863
