frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.031493098,0.0870195,0.108985655,0.051203147,0.08503023,0.1816134,0.028306661,0.023796566
1,0.088802256,0.068777345,0.061335515,0.085446216,0.06790117,0.060073663,0.029761286,0.0
2,0.051842533,0.057206083,0.00769249,0.029938096,0.083647124,0.0898137,0.05391053,0.015791915
3,0.6061572,0.6201098,0.54598856,0.6586957,0.5429315,0.72757256,0.5235281,0.48256078
4,0.64062124,0.7092604,0.4667549,0.8434808,0.5602212,0.89620566,0.48885882,0.5961151
5,0.62466633,0.67670804,0.6754899,0.7255776,0.52998376,0.80366975,0.34820414,0.5089104
6,0.5470013,0.8374918,0.9999998,0.73719674,0.7058072,0.7902613,0.6584781,0.54435974
7,0.66440743,0.6621358,0.4532875,0.50290316,0.4093213,0.75366366,0.28142792,0.8674328
8,0.5599032,0.8625098,0.6249691,0.76642346,0.63246083,0.7411952,0.52534735,0.76812243
9,0.5053915,0.39787692,0.5008167,0.71056795,0.543669,0.5112571,0.5998852,0.5726316
10,0.55335355,0.47346193,0.32285547,0.8020639,0.46479413,0.73514944,0.378094,0.84167105
11,0.26017168,0.6837608,0.296863,0.7390309,0.34739465,0.6444018,0.2942633,0.50350326
12,0.28985727,0.23720267,0.23408487,0.32427466,0.2772477,0.31535342,0.11182777,0.21090366
13,0.44493338,0.60733265,0.77331656,0.9946143,0.658351,0.647867,0.5428339,0.477867
14,0.6216296,0.789993,0.9334649,0.71257985,0.49650878,0.70298904,0.7398593,0.75695854
15,0.366259,0.49060407,0.41312036,0.43438926,0.30809182,0.5191851,0.4240562,0.25166798
16,0.20524049,0.26310992,0.24468033,0.3564884,0.3291233,0.34365192,0.44581938,0.23932
17,0.3828928,0.44015014,0.4004217,0.5585656,0.4014274,0.6987911,0.5909957,0.81154513
18,0.59163624,0.2798068,0.49306157,0.28564674,0.5203511,0.8543238,0.32882872,0.33221808
19,0.43375,0.410294,0.37715977,0.56652933,0.59033614,0.8933778,0.66913396,0.41458896
20,0.3445687,0.54370034,0.7907863,0.38513297,0.89183503,0.52129155,0.53913033,0.4286397
21,0.47719145,0.7926099,0.5145588,0.7936004,0.56768423,0.42704326,0.74712205,0.25508857
22,0.13767341,0.4702368,0.19679447,0.25034407,0.3939748,0.6109313,0.38844153,0.11008818
23,0.22026184,0.5132206,0.33786216,0.5559123,0.3823909,0.640653,0.34624934,0.24215709
24,0.40752164,0.64758694,0.5402842,0.5304583,0.5572551,0.9058517,0.7240049,0.3753975
25,0.42089826,0.43982804,0.458816,0.68164414,0.37174255,0.55135614,0.6484299,0.34924164
26,0.19916241,0.4135795,0.33534557,0.21487781,0.6394767,0.67190194,0.42339516,0.3380927
27,0.22443739,0.4162462,0.37342605,0.41583788,0.52391446,0.5856502,0.70678264,0.25578657
28,0.44315508,0.5886135,0.3616977,0.53593504,0.5141649,0.7814293,0.9870043,0.41053045
29,0.27362967,0.8040998,0.24699344,0.28515264,0.5040527,0.3405191,0.2633987,0.2924526
30,0.2692573,0.55963385,0.5902222,0.53115463,0.6190466,0.72255653,0.44365028,0.29619625
31,0.33263364,0.18754123,0.58055365,0.7138251,0.29562232,0.3114375,0.2987953,0.44661453
32,0.17257237,0.16500409,0.25440592,0.17768288,0.30052996,0.36942378,0.22273627,0.26991895
33,0.051863357,0.26303434,0.055177316,0.070336744,0.18117613,0.35846606,0.15271501,0.03077169
34,0.13344759,0.2857791,0.20456621,0.2088237,0.44166824,0.29579005,0.09798169,0.23915206
35,0.23927324,0.42688936,0.41738015,0.37569076,0.45382515,0.35567412,0.4250985,0.5037167
36,0.18853594,0.5138469,0.5012625,0.41187468,0.39647517,0.62334335,0.52808243,0.28678316
37,0.30038932,0.3225456,0.2641584,0.4408859,0.38984206,0.5548179,0.26147416,0.20491734
38,0.6945801,0.54982513,0.4310477,0.55691487,0.46146426,0.61134535,0.59986985,0.32734695
39,0.3798192,0.50027025,0.2875789,0.8187175,0.42055663,0.6165049,0.45223215,0.15571064
40,0.22732915,0.4960163,0.2239168,0.3083101,0.36193782,0.44422826,0.40492597,0.21500279
41,0.35582063,0.50787735,0.33718958,0.4992251,0.501904,0.3757808,0.519039,0.1694822
42,0.070313126,0.16453251,0.13782936,0.18770081,0.20397362,0.4192647,0.1188829,0.17961936
43,0.09962423,0.30115867,0.13354786,0.24521554,0.39101028,0.4013853,0.15951261,0.21270023
44,0.06501454,0.3259487,0.15121172,0.082556,0.1721945,0.34774494,0.22844668,0.068964764
45,0.122534275,0.51209635,0.13769656,0.17686798,0.3218265,0.2588081,0.18454348,0.12589507
46,0.11100089,0.3101859,0.0666777,0.12974697,0.23579459,0.36462027,0.1612019,0.013895764
47,0.11461061,0.20846155,0.22960813,0.18768938,0.28374377,0.37475803,0.1672371,0.24990748
48,0.04328845,0.16041344,0.12672478,0.18847294,0.057087474,0.10603239,0.0039512403,0.07418671
49,0.08972066,0.26013243,0.13791317,0.20427479,0.31697443,0.38020515,0.22470877,0.2492092
50,0.20491497,0.22170928,0.16605009,0.1297305,0.5999298,0.3721951,0.18191749,0.19290647
51,0.28704643,0.2238357,0.35501915,0.32329443,0.29163483,0.5168337,0.16826126,0.25446987
52,0.17417623,0.21627529,0.7450342,0.50516874,0.5084121,0.42281044,0.7533266,0.54308563
53,0.19614227,0.6051179,0.26898962,0.37586474,0.541304,0.8165764,0.6694767,0.32043713
54,0.20800564,0.31785423,0.33676314,0.5669331,0.27577215,0.49233902,0.2365283,0.411801
55,0.19273493,0.44799554,0.4395899,0.20650716,0.648008,0.4646182,0.38873163,0.35460272
56,0.10424428,0.10394315,0.30893943,0.24679418,0.43448073,0.5322574,0.36419258,0.15739976
57,0.3788987,0.4867914,0.44290406,0.48865584,0.6137937,0.4624491,0.58253866,0.36700305
58,0.34961197,0.38602293,0.33144978,0.3113841,0.4982242,0.40666714,0.36478126,0.28439057
59,0.41462383,0.5218336,0.2364487,0.34951466,0.43272805,0.51346946,0.25571716,0.16285995
60,0.33871394,0.54029155,0.24360563,0.18601875,0.5664437,0.52287036,0.35877502,0.3473243
61,0.23196019,0.461845,0.1161206,0.037851557,0.1581346,0.09842073,0.122810386,0.10055103
62,0.17015825,0.41193026,0.11019536,0.07935552,0.2117147,0.31745523,0.0765765,0.061932947
63,0.24812531,0.22236484,0.1860591,0.20904092,0.44308418,0.42208293,0.330743,0.1523563
64,0.24992312,0.25036353,0.47955948,0.42470437,0.73373467,0.27292332,0.29447395,0.38103387
65,0.4657908,0.4242476,0.3549467,0.44229236,0.5086292,0.5565894,0.55470467,0.31727573
66,0.42066905,0.37784725,0.41247073,0.33882645,0.70267886,0.39196306,0.53444546,0.35470134
67,0.29544163,0.3932607,0.39722624,0.42118868,0.642568,0.6501034,0.15244569,0.28417057
68,0.14963654,0.19135758,0.2182356,0.12053603,0.38152474,0.24733604,0.2219448,0.21969365
69,0.24180703,0.42432514,0.22857548,0.2593274,0.4343582,0.53644216,0.22275835,0.09540231
70,0.1097597,0.28919983,0.11692113,0.1683725,0.32204187,0.36489275,0.102633,0.106691144
71,0.48976588,0.3282937,0.495862,0.4954459,0.7958821,0.5109568,0.522376,0.2945951
72,0.43008864,0.37659824,0.3644,0.16506435,0.63832897,0.60218877,0.42482316,0.3244424
73,0.22373177,0.27404886,0.08317181,0.25231683,0.50654423,0.3138607,0.3308707,0.06394824
74,0.35738266,0.13342983,0.24277242,0.2669343,0.45984575,0.2111327,0.26512346,0.24132214
75,0.50165653,0.5874958,0.36374035,0.5003047,0.8201394,0.52657825,0.56490666,0.3753173
76,0.36967805,0.4135573,0.26346174,0.24857084,0.6107705,0.2817803,0.37966728,0.2235137
77,0.21678026,0.26969752,0.47831768,0.6840268,0.68474746,0.50263876,0.75263566,0.3127222
78,0.5267474,0.33043292,0.26541886,0.48587194,0.3500804,0.6978289,0.21310236,0.37750733
