frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10995837,0.10298427,0.0,0.12026923,0.10072138,0.9999998,0.12511112,0.10528877
1,0.060517833,0.404303,0.047393687,0.13306719,0.19755472,0.12706095,0.15484005,0.057362787
2,0.21475096,0.34001085,0.15672617,0.1735278,0.32253188,0.31526843,0.18347426,0.16013867
3,0.4242137,0.37637872,0.1399453,0.38317043,0.5475493,0.6683953,0.4236095,0.18229523
4,0.21447128,0.2686498,0.12760086,0.18126607,0.36149096,0.32690617,0.42900002,0.19471863
5,0.50264734,0.59151924,0.40195364,0.37683928,0.5241661,0.58242154,0.47155127,0.30215514
6,0.29275495,0.40403864,0.1856197,0.24213822,0.5152153,0.5916461,0.6300683,0.09313816
7,0.530554,0.37430564,0.2996475,0.55362767,0.7195292,0.8933164,0.7284521,0.39408973
8,0.6299662,0.64508104,0.67667,0.47222185,0.7481742,0.8436645,0.9189852,0.6868092
9,0.26336357,0.8669414,0.1522015,0.25269833,0.48164618,0.39819,0.31565252,0.37806317
10,0.25144702,0.27006546,0.2764676,0.1843101,0.24036445,0.2662449,0.5011244,0.19021207
11,0.446665,0.5423047,0.365064,0.3086557,0.96920973,0.41336635,0.5041397,0.1894262
12,0.40187466,0.21117613,0.47499463,0.32231033,0.46791357,0.4097082,0.3391126,0.25375414
13,0.45128262,0.43969592,0.2540508,0.29603115,0.625525,0.38271847,0.470162,0.19086948
14,0.125035,0.21824697,0.14308791,0.13486616,0.6673065,0.37360135,0.2801206,0.18758205
15,0.17652129,0.33007923,0.20028012,0.17356706,0.4052691,0.26524267,0.3988668,0.17780858
16,0.24105036,0.49391723,0.19539948,0.25721154,0.42868367,0.3073815,0.22095178,0.15634562
17,0.7017927,0.5010421,0.30740646,0.21776515,0.7314121,0.48830926,0.5823063,0.31548208
18,0.63729316,0.59562,0.3660515,0.38564703,0.5857189,0.7098952,0.72386354,0.3341601
