frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9930104,0.95410025,0.3795267,1.0505371,0.941475,5.958761,1.0775511,0.96695757
1,0.71716994,2.6352284,0.64394724,1.1219399,1.481731,1.0884297,1.2434158,0.6995672
2,1.577673,2.2765274,1.2539389,1.3476793,2.179008,2.1384835,1.4031729,1.2729781
3,2.7463148,2.479432,1.1603146,2.5173247,3.4344332,4.108661,2.7429438,1.3965948
4,1.5761125,1.8783872,1.091442,1.3908528,2.39637,2.2034132,2.7730188,1.4659078
5,3.1839147,3.6797516,2.6221206,2.4820018,3.303973,3.6289937,3.0104222,2.0653214
6,2.0128756,2.6337533,1.4151428,1.7304729,3.254034,3.6804595,3.894826,0.89916646
7,3.3396125,2.467866,2.0513308,3.4683459,4.3939495,5.363549,4.4437323,2.578246
8,3.8942566,3.9785857,4.154828,3.0141635,4.5537667,5.0865297,5.5067616,4.2113967
9,1.8488941,5.216397,1.2286948,1.7893903,3.066744,2.6011224,2.1406264,2.48883
10,1.782409,1.8862855,1.9220046,1.4078362,1.7205766,1.8649696,3.1754174,1.4407647
11,2.8715758,3.4051723,2.4163046,2.1015897,5.786976,2.6857948,3.192241,1.4363801
12,2.62168,1.557728,3.0296335,2.177772,2.9901266,2.6653852,2.2715158,1.7952808
13,2.8973386,2.8326938,1.7969359,2.0311542,3.869478,2.5148032,3.0026712,1.4444325
14,1.0771265,1.597178,1.1778479,1.1319768,4.1025867,2.4639366,1.9423857,1.4260912
15,1.3643806,2.2211165,1.4969367,1.3478982,2.6406183,1.8593781,2.6048985,1.3715627
16,1.7244035,3.1352072,1.4697064,1.8145704,2.7712538,2.0944805,1.6122688,1.2518158
17,4.2949934,3.1749587,2.0946198,1.5944898,4.460247,3.103919,3.6283507,2.1396756
18,3.9351354,3.7026308,2.4218142,2.5311422,3.6473906,4.340199,4.418132,2.2438846
