frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025069917,0.039908852,0.004922262,0.021416008,0.017280914,0.024446938,0.014269737,0.020001655
1,0.026327185,0.041705485,0.008766781,0.024210649,0.019716384,0.050084338,0.026845377,0.0
2,0.13082032,0.08531549,0.38983113,0.28737274,0.13474184,0.13046128,0.15519549,0.121112935
3,0.26740596,0.3068293,0.36898246,0.31502485,0.5410261,0.26726928,0.36258745,0.26552126
4,0.40021458,0.29094118,0.39074028,0.31462207,0.2748818,0.34715146,0.60043305,0.3558495
5,0.33157974,0.45196226,0.4572858,0.49368578,0.42078522,0.34915003,0.41466835,0.5261432
6,0.8918575,0.53410125,0.5475053,0.5982363,0.5604563,0.749403,0.43607584,0.671619
7,0.67081076,0.22109479,0.4095179,0.35711995,0.74456346,0.47719118,0.34429833,0.6250148
8,0.65454847,0.23399624,0.18331593,0.2148616,0.2940024,0.9419684,0.3339947,0.3015224
9,0.23262192,0.12819958,0.4961743,0.15336847,0.29256994,0.5677267,0.28445643,0.44659436
10,0.2843255,0.16411662,0.14327009,0.16084377,0.42600277,0.80790204,0.1729635,0.28629306
11,0.6779088,0.3974352,0.4214402,0.5986838,0.6601056,0.5963155,0.49516085,0.52369666
12,0.7644233,0.41307193,0.41259918,0.32847738,0.39864254,0.82066596,0.39520803,0.61105466
13,0.32274032,0.32502982,0.34680548,0.39945745,0.33565482,0.96658665,0.35907486,0.21226421
14,0.4011192,0.19669445,0.18650104,0.3432558,0.45980093,0.1481487,0.39233902,0.21607643
15,0.3676661,0.12792753,0.09520803,0.15319282,0.49484304,0.34161803,0.11717809,0.096410714
16,0.5260415,0.38815564,0.43924147,0.3959357,0.37176824,0.69878495,0.2285491,0.32550415
17,0.30098456,0.44423172,0.4735147,0.27758425,0.40056938,0.46445003,0.44450867,0.29978225
18,0.213421,0.41859695,0.26954672,0.33169708,0.44327882,0.37753832,0.382862,0.59012
19,0.24798924,0.25734773,0.19794104,0.17097053,0.22872873,0.20545413,0.12945578,0.139308
20,0.08608112,0.05666224,0.13031939,0.114654675,0.08158502,0.06211054,0.061593298,0.08286299
21,0.102873385,0.08404649,0.1345919,0.30700064,0.19366837,0.10769713,0.16601999,0.18282358
22,0.19927981,0.17665285,0.16296785,0.30219856,0.2296402,0.11522134,0.26955533,0.6471259
23,0.13992584,0.18662179,0.18536359,0.19280961,0.27163416,0.20217995,0.22716458,0.27483508
24,0.13988964,0.24157311,0.1568257,0.14427276,0.31645796,0.7771479,0.17573604,0.14206804
25,0.2917116,0.21124822,0.23922637,0.20275871,0.18555595,0.94515735,0.17204997,0.3413827
26,0.14935587,0.1062353,0.12908593,0.1282071,0.13157521,0.2577392,0.124988936,0.48465636
27,0.3421276,0.3969733,0.36985904,0.2866852,0.43954945,0.670164,0.29624236,0.5511244
28,0.5322235,0.5376157,0.58409315,0.4612711,0.5660591,0.52066135,0.28369823,0.67621195
29,0.24705024,0.37170854,0.40696633,0.2722588,0.4360074,0.55258435,0.35651353,0.6300019
30,0.27397925,0.23553143,0.29319057,0.17964934,0.28376815,0.39817974,0.27896458,0.2676419
31,0.2423256,0.24038297,0.2920037,0.14040413,0.25750357,0.34941837,0.23845634,0.542526
