frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.300125,0.40796155,0.15370928,0.27357155,0.24352126,0.29559773,0.22163863,0.26329327
1,0.30926174,0.42101792,0.18164791,0.29388058,0.26122016,0.48190814,0.3130275,0.11793854
2,1.0686274,0.7379376,2.9508936,2.2063148,1.0971255,1.0660181,1.245765,0.99808246
3,2.0612135,2.3477082,2.7993836,2.4072664,4.049648,2.0602202,2.7529101,2.047517
4,3.0263517,2.232247,2.9575005,2.4043393,2.1155415,2.6407347,4.481366,2.7039447
5,2.527573,3.4024088,3.4410958,3.7056193,3.175841,2.6552587,3.1313891,3.9414918
6,6.599187,3.9993238,4.096733,4.465402,4.1908493,5.5639505,3.2869601,4.998684
7,4.9928102,1.724664,3.09396,2.7131772,5.528781,3.5857508,2.6200006,4.6600046
8,4.87463,1.8184206,1.45012,1.6793666,2.2544935,6.9633493,2.5451226,2.3091424
9,1.8084333,1.049582,3.7237039,1.2324878,2.2440834,4.2436843,2.1851215,3.3633997
10,2.1841702,1.310596,1.1591015,1.2868118,3.2137578,5.989071,1.3748875,2.1984687
11,5.0443926,3.0061533,3.1806011,4.4686537,4.9150143,4.451443,3.7163389,3.9237123
12,5.6731052,3.1197877,3.116352,2.5050278,3.0149274,6.081828,2.9899683,4.5585546
13,2.4633358,2.4799738,2.6382205,3.0208495,2.557187,7.1422534,2.7273836,1.660491
14,3.0329256,1.5473435,1.4732666,2.6124244,3.4593735,1.194555,2.9691188,1.688195
15,2.7898173,1.047605,0.80982804,1.2312113,3.7140293,2.6005225,0.9694874,0.8185681
16,3.9407527,2.9387176,3.3099651,2.9952564,2.8196282,5.1961026,1.7788354,2.4834208
17,2.3052337,3.34623,3.5590334,2.1351805,3.02893,3.4931593,3.3482428,2.2964964
18,1.6688976,3.1599388,2.0767708,2.5284257,3.3393052,2.86156,2.900248,4.4064198
19,1.9201096,1.988119,1.5564026,1.3604043,1.7801409,1.6110013,1.058711,1.1303085
20,0.74350154,0.52971065,1.064987,0.9511494,0.7108278,0.56930417,0.5655453,0.72011495
21,0.86553323,0.72871566,1.096036,2.3489532,1.5253525,0.90058804,1.3244281,1.446542
22,1.5661317,1.4016985,1.3022478,2.314056,1.7867646,0.9552674,2.0768332,4.820689
23,1.1347984,1.4741441,1.4650006,1.5191119,2.0919404,1.5872073,1.768774,2.115202
24,1.1345353,1.8734827,1.257612,1.166388,2.417681,5.7655764,1.3950359,1.1503661
25,2.237846,1.6531076,1.8564286,1.5914133,1.4663985,6.9865236,1.3682487,2.5988126
26,1.2033277,0.8899647,1.0560232,1.0496367,1.0741132,1.9909637,1.0262499,3.6400013
27,2.6042256,3.002797,2.8057537,2.2013183,3.3122034,4.98811,2.2707715,4.1230335
28,3.9856782,4.024864,4.362622,3.4700575,4.231566,3.9016542,2.1796117,5.0320616
29,1.9132857,2.8191943,3.0754175,2.0964797,3.2864628,4.133643,2.7087703,4.696247
30,2.1089826,1.8295771,2.2485938,1.4234743,2.1801198,3.011564,2.1452115,2.0629282
31,1.8789512,1.8648338,2.2399685,1.1382742,1.9892516,2.6572087,1.8508327,4.060548
32,3.102987,3.6994076,4.3744583,3.7409124,5.025115,3.455896,3.6830904,4.7100096
33,3.1634045,2.9253159,2.729024,1.9065485,5.464483,3.1718974,2.709961,3.4042602
34,2.5523462,2.5522761,3.6858559,2.6151738,2.7434878,2.5804558,2.906319,4.0383663
35,3.9089472,2.6291752,2.7905314,2.5720809,3.2235518,2.7374654,2.814031,3.12107
36,3.3757598,1.1162412,1.5396836,1.7443621,2.602805,1.4959593,0.97446805,1.6421859
37,3.6313381,0.85555136,2.2243147,2.6049275,1.3522613,3.5177474,1.308877,2.2093434
38,3.4684417,2.0721579,4.038186,3.3800194,4.6855955,2.9531226,3.8344316,3.3734527
39,4.5956893,1.5057403,4.002834,2.501071,3.2768457,4.3140736,5.447386,4.1068487
40,1.6951034,1.9224076,2.116888,2.190023,1.4221959,1.8566561,3.5715702,4.461072
41,3.5390065,1.7880784,2.7572436,3.63035,2.6424942,2.101449,4.122161,3.0936904
42,3.3405027,4.42406,4.542952,4.665549,2.6385863,4.3856597,2.7446532,2.0566957
43,4.5386467,2.8480778,4.23908,4.1320834,2.8745337,4.6866,3.0317981,3.4668567
44,5.0762305,3.2755642,3.4448543,2.3384562,3.840043,2.2350552,3.8478265,2.6127338
45,2.7365522,3.6176572,2.9957995,3.3299885,4.199605,3.5146594,3.315728,3.0047507
46,4.727873,5.098563,4.577965,4.2135773,4.294097,4.2638226,6.140832,5.3003006
47,2.413758,2.3921957,2.402426,1.3600234,2.4243617,2.0246403,1.744457,2.6044645
48,3.718205,3.8967106,3.0392504,2.8238363,2.9928641,3.6158342,3.9574842,3.0710502
49,2.3963442,4.5482454,4.9775085,3.9133012,3.1515217,4.131551,4.20282,3.4208965
50,5.229071,4.2760277,4.7811275,4.87368,3.868775,3.7986474,4.6648517,3.3362744
51,3.0375085,3.1336308,3.157013,3.2888858,3.2878852,3.928256,2.7000325,1.5031887
52,3.2302136,2.8498535,2.8241162,3.8725944,4.978763,3.7277124,3.5232096,2.3822174
53,3.9762533,3.4552076,2.9834414,3.7572508,3.533791,2.9150562,4.3136654,2.7048929
54,2.3110886,4.149445,2.7230983,3.8475099,3.000277,2.9675212,3.2651255,2.124847
55,1.4383135,2.6072855,1.6048988,1.7268081,1.5592002,1.1342008,1.2914451,1.0306343
56,0.5879897,0.51386553,1.0171468,0.6024246,0.8056704,0.42826712,0.98663414,0.80320203
57,3.0333512,4.2594867,4.6437206,4.3892584,3.177506,2.0539932,3.5756721,2.212483
58,4.1326036,3.5115337,3.925926,3.4417067,3.0559254,6.264955,2.9447649,2.936661
59,2.7216823,2.727013,3.1181502,3.3494062,7.116144,3.962978,4.851122,2.2460246
60,2.4645698,3.0677342,4.1416655,3.9173746,3.4905963,3.9410374,4.0693746,2.244088
61,2.4143233,2.9782362,1.4582882,3.8674002,2.9573803,3.069387,3.0649333,1.9972281
62,2.7056534,2.730478,1.7635245,1.7149489,3.451252,3.0827193,2.7133472,2.0292306
63,1.8271732,1.868267,1.7386223,1.5171334,2.9205267,2.8686776,3.3568335,2.673151
64,2.2234628,1.3683397,1.5763929,2.148546,3.8545399,2.6608794,4.4502563,2.7576704
65,1.8474164,2.185371,1.4625058,1.213668,4.243947,2.6114142,4.0645227,1.6788647
66,2.8970232,3.2587876,2.5999117,2.4724221,3.7824178,3.6378222,2.7126145,2.2085319
67,1.2748013,2.2167456,2.1892662,2.1088645,3.95427,3.3005366,2.4645462,1.4401705
68,3.5694642,3.158039,2.2426221,4.883931,5.152035,3.1275573,3.6347039,2.6185246
69,1.2696482,1.4666693,2.2386465,2.0844147,5.0701194,4.1048317,1.1441146,1.3332114
70,1.4356358,1.7170813,1.6475236,2.0898035,1.5025717,6.475516,1.5449133,0.9521648
71,1.5891913,1.4241076,1.873754,3.0584307,1.7566752,4.6980524,2.3358135,1.877045
72,1.3502142,1.4415679,1.357816,2.5091028,3.1932058,3.9688754,2.46612,1.7353542
73,1.3972685,2.9790602,2.163864,4.373813,3.894448,4.3163624,3.3854733,1.7815145
74,1.8982639,1.8840964,3.8608894,3.5891104,3.3997154,4.691104,4.273325,2.787198
75,2.2206202,4.1487064,2.4162114,3.2800944,1.8758368,3.7932043,3.6571655,1.3611431
76,1.5605592,4.005466,1.9181008,1.5874712,2.6088042,4.1153383,2.400607,1.7852075
77,1.6724261,1.9257812,2.279714,2.3561718,5.219978,3.1653,2.5819626,1.8111151
78,2.022924,2.1944618,3.2697315,2.1238823,4.0078697,4.284666,2.2233896,1.6183429
79,1.7930412,2.4952428,2.5631456,4.1124554,6.858737,3.9215217,2.0987864,1.5043584
80,1.7750337,3.7038183,3.906179,2.953532,4.604326,3.800898,3.6733942,4.607129
81,2.2903326,2.8506868,2.7299619,5.4991875,5.456316,4.336543,2.9339652,2.9227524
82,2.1099467,3.6100652,3.0291753,4.444734,1.949861,5.9308085,2.60741,1.8246052
83,3.379064,4.677984,3.1887028,5.0203295,3.983282,5.268304,3.8203397,2.7031066
84,3.7795916,3.8017492,4.022894,3.127216,5.293233,3.8714714,2.6005952,2.7681544
85,3.1336231,3.9627173,7.2472544,3.6223583,4.021839,2.5410738,5.9468546,4.554774
86,2.4708767,4.2478056,3.4005065,2.9784174,3.5437129,3.4459758,4.119749,1.8609555
87,2.104174,4.9055305,2.6764987,3.1553392,3.7250326,4.8352346,3.9006863,2.396335
88,3.346115,4.76791,3.8848794,3.8591273,3.668828,4.5681095,5.353062,3.1353378
89,1.4784478,3.009298,1.8822845,1.440723,2.0513034,3.0165484,2.453933,3.0284514
90,0.7453514,1.9905517,1.1045449,1.408252,1.1401895,1.7294827,1.1361707,1.5232494
91,2.3957965,3.5108385,2.5670283,1.3515598,3.1611753,3.3676398,3.357055,4.5079136
92,3.5602818,3.8812842,3.1123588,4.2582383,3.059492,3.5493093,3.7462912,4.1114206
93,3.967308,2.4090204,4.633505,2.5100508,4.728799,3.8418353,3.678347,3.7120192
94,3.8854966,2.45748,1.6045133,1.624753,4.220893,2.6428676,3.2500703,1.7260205
95,5.232869,4.426203,0.6022105,0.7294377,3.6558123,0.9952633,1.4703708,3.6211958
96,3.6143374,5.357338,1.4991722,1.0132139,3.8093748,4.102456,2.016232,2.9501004
97,4.5078607,2.7063458,3.0368116,4.0001783,3.564068,4.5120773,3.2167623,1.6625371
98,4.244456,1.7629111,1.7362258,1.9339147,5.0928683,2.8497853,2.2519817,1.0369527
99,1.2651793,1.8414383,2.2405307,1.8232478,3.3012516,5.2241726,2.1807368,1.305612
100,1.7464194,2.3908036,0.9509897,2.5558834,2.7727723,6.357772,2.361774,1.1237204
101,2.4157805,2.7719033,2.8464508,3.1074576,3.2593107,3.4328864,3.5486703,1.4555694
