frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.074131,3.6149428,1.8147445,3.262506,2.772514,3.158552,1.574851,1.8096017
39,1.9515347,2.0876675,1.4927006,2.6156187,2.5253158,3.5811462,1.5749028,1.1594155
40,1.6894606,1.4820151,1.9966893,2.325056,2.4675884,1.2852645,1.5961331,1.1294563
41,1.4005222,1.2029418,1.712968,2.2568734,1.5774457,1.8709908,1.1656578,1.098946
42,3.274678,4.354332,4.083319,3.0313776,3.1031795,2.671449,2.8875525,2.9517374
43,2.4283767,3.996753,2.525267,4.227783,1.9090254,1.7889426,3.584196,1.966922
44,3.6445613,2.1684873,4.7238407,3.808908,3.4777417,1.8298625,5.315483,3.3293488
45,3.3064466,1.5200994,3.7802377,2.571645,1.8720483,1.9548771,3.3869832,3.5206966
46,2.5555863,0.7956532,1.3435764,1.49254,0.7481014,1.0660079,1.3568429,2.4149344
47,3.2264466,1.696368,2.3908582,1.9227433,0.97332644,2.2626896,0.8943916,1.8003639
48,4.050989,2.853795,3.9288,3.2023273,2.7515259,3.5060852,3.4391077,2.78857
49,2.8186731,2.070931,2.5839648,2.9118571,2.5421917,2.2251568,1.7437686,2.3019629
50,2.4916859,2.195039,2.8167672,2.216756,1.5785271,2.9609077,0.7958516,3.2623968
51,1.6214881,0.76119494,1.2898461,0.70723754,0.8747677,1.6382719,0.965231,1.6514103
52,2.39255,2.5075724,2.8154435,2.2036276,2.3582137,2.5596027,2.0734758,2.3628135
53,0.50761116,0.84848964,0.5657688,0.72977895,0.47505364,0.40141135,0.5959129,0.71605825
54,2.6811094,2.65659,2.4673862,3.3012311,1.9868252,1.5366757,1.6058817,2.5288744
55,2.3179653,1.7152247,2.7385163,1.6455438,1.0853598,2.3038356,1.521386,2.6353436
56,1.686064,1.225832,0.9654738,1.0808009,1.0568306,2.3269858,1.0668919,1.654032
57,4.647212,2.2485933,2.643203,2.9895587,2.6822963,3.8135204,1.6235695,1.7858334
58,1.9895523,1.643076,1.9157695,2.3123417,2.164804,1.5772088,0.91690373,1.1984918
59,2.2319608,2.0184803,1.6855898,2.2348614,1.2498688,1.4861574,1.6894554,1.2203279
60,2.1779695,1.6447482,1.4930933,2.2103128,2.0808313,3.2622929,2.041235,1.5706804
61,3.1305938,3.0492697,1.6369163,3.0875664,3.0237849,2.958851,1.4586924,2.8123708
62,2.8799624,5.830443,2.2370932,3.029541,3.067144,3.0742235,3.0695822,2.2388198
63,3.0767736,4.993845,1.6213502,2.369777,3.0443654,2.9801698,3.8116531,2.6503406
64,2.88836,3.2820282,1.6255611,2.9055362,2.7624295,1.8907937,1.5687379,2.1610105
65,3.6734152,2.5432963,2.7916234,4.352521,3.921346,2.7447686,4.725357,2.673644
66,1.3050306,1.4794469,0.6692959,1.6168163,1.978445,1.0477537,2.3983307,1.5570583
67,2.661479,3.2031505,1.2582812,2.5773556,4.673708,2.2636905,4.512347,1.0232297
68,2.142597,1.8685689,1.3406079,1.9613642,6.086432,2.5171807,3.1092565,1.985113
69,2.196488,2.5748992,2.5593925,4.1300554,3.0530348,2.8425572,4.31252,1.1786623
70,2.467671,2.4106088,1.56167,2.59891,2.952467,2.9181128,1.8903015,2.1195602
71,2.8805063,2.9039707,1.3952497,2.8554876,2.807029,2.6701765,2.1416824,1.205425
72,2.0475087,1.6373955,1.5161095,1.7163043,1.9775193,1.6920042,1.1034331,0.68951726
73,2.3923812,1.4334714,2.4958663,2.9112132,1.6843944,1.6649246,1.0781322,1.2731402
74,1.8864067,5.371851,1.7326665,2.1477113,4.452152,3.4996214,2.9436893,1.8315611
