frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.25020993,0.21483545,0.30259985,0.35859433,0.38289952,0.18128471,0.23429532,0.15471564
41,0.20093894,0.1672467,0.2542185,0.34696752,0.23110868,0.2811652,0.16088888,0.1495129
42,0.5205278,0.7046349,0.6584207,0.4790392,0.49128315,0.41766268,0.45451355,0.46545863
43,0.37621298,0.64365906,0.3927351,0.6830553,0.28765103,0.267174,0.5733081,0.2975238
44,0.58360183,0.33189556,0.76764506,0.6116269,0.5551551,0.27415183,0.8685344,0.5298505
45,0.5259451,0.22132975,0.606738,0.4006437,0.28134555,0.29546985,0.5396786,0.5624799
46,0.3979053,0.09779416,0.19122832,0.2166302,0.08968543,0.14389616,0.19349056,0.37392074
47,0.5123032,0.2513878,0.36981517,0.28999028,0.12809174,0.3479593,0.114631444,0.26912162
48,0.6529076,0.44875708,0.63207144,0.5081903,0.43131772,0.5599883,0.54856706,0.43763465
49,0.44276795,0.31525984,0.4027445,0.45865807,0.3956212,0.34155908,0.25947073,0.35465637
50,0.38700873,0.33642328,0.44244295,0.34012654,0.23129308,0.4670224,0.097827986,0.5184336
51,0.23861897,0.091918185,0.18206598,0.08271715,0.1112851,0.24148102,0.12671128,0.24372143
52,0.37010366,0.38971776,0.44221723,0.33788782,0.36424848,0.39859018,0.3156938,0.36503285
53,0.048676025,0.10680404,0.058593307,0.08656101,0.043124184,0.030566392,0.0637336,0.084221296
54,0.41931003,0.41512886,0.38286504,0.52505577,0.30091777,0.2241564,0.2359577,0.39335027
55,0.35738516,0.25460333,0.4290993,0.24272105,0.14719613,0.35497573,0.22154914,0.41150582
56,0.24963072,0.17115003,0.12675266,0.14641872,0.14233123,0.35892338,0.1440469,0.24416849
57,0.75457805,0.34555557,0.41284606,0.47190806,0.41951242,0.61241347,0.2389739,0.2666438
58,0.3013828,0.24230021,0.28880104,0.3564262,0.33126745,0.23106827,0.1184703,0.16648787
59,0.34271932,0.30631572,0.24954985,0.34321395,0.17524889,0.21554181,0.25020903,0.17021145
60,0.33351249,0.24258538,0.21672454,0.33902782,0.3169481,0.51841587,0.31019595,0.22995502
61,0.49595797,0.48209023,0.24124984,0.48862076,0.47774446,0.46667168,0.21085837,0.44169325
62,0.45321926,0.9563475,0.34359452,0.47872603,0.48513824,0.48634547,0.485554,0.34388894
63,0.48678035,0.8136873,0.23859544,0.3662203,0.48125395,0.47030705,0.61209506,0.4140632
64,0.45465127,0.5217812,0.23931351,0.4575802,0.43317705,0.28454208,0.22962378,0.3306206
65,0.58852214,0.39580956,0.43815532,0.7043261,0.6308003,0.43016544,0.7679037,0.418037
66,0.18465531,0.2143975,0.076247185,0.23782231,0.29948875,0.14078338,0.3710894,0.22763214
67,0.41596255,0.50833064,0.17668341,0.4016175,0.75909626,0.34813,0.7315803,0.13660145
68,0.3274806,0.2807522,0.1907221,0.29657605,0.9999998,0.3913562,0.49231943,0.3006258
69,0.33667034,0.4011986,0.39855433,0.66639036,0.4827323,0.44684076,0.69750494,0.16310646
70,0.3829136,0.37318313,0.22841853,0.40529305,0.46558303,0.4597248,0.28445813,0.3235523
71,0.453312,0.45731327,0.20003985,0.44904572,0.44078234,0.4174457,0.32732466,0.16767016
72,0.31126577,0.24133156,0.22064936,0.25478742,0.2993309,0.25064367,0.15027808,0.07969541
73,0.37007487,0.20655759,0.3877216,0.45854828,0.249346,0.24602595,0.14596364,0.17921723
74,0.283794,0.8781465,0.25757757,0.32835275,0.72131556,0.5588861,0.46408623,0.27444148
