frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,1.4135954,2.0166407,1.7291629,1.7864387,3.3255625,2.246912,2.3485146,0.98897636
45,1.35112,2.319919,2.2626534,2.5040739,2.3990445,3.2622104,2.1929135,1.0342548
46,1.8114375,1.1626017,1.2922077,1.6392467,4.368777,1.6707081,2.3293576,1.2583346
47,2.527098,1.9839553,2.6049352,2.6214254,2.1380405,2.33472,2.3221827,3.0842485
48,0.85217535,1.0436801,1.5788796,1.4383545,1.6822444,1.5176301,2.276947,1.0735402
49,1.5497004,2.2447844,1.7521341,1.4088824,2.6954925,3.3243673,3.3991463,3.0707016
50,3.5969663,2.8626428,1.8106048,2.713836,2.9155436,3.371053,2.618166,3.9353762
51,2.246428,3.5109649,2.2797186,2.1388092,2.2205026,2.768538,2.8315146,2.3403819
52,2.0441337,3.621499,2.7940009,1.8204046,1.9980031,2.6700602,1.6592628,1.7928212
53,3.2868938,4.1127257,3.0866027,1.8253137,2.8890276,4.0315685,3.0608315,2.9290164
54,3.8329687,3.6043916,3.0389624,2.0277221,3.6515217,2.741672,3.0116997,2.1214795
55,5.1257324,3.722031,3.1645744,3.7951405,3.3173418,5.1420836,4.1924114,4.02842
56,3.5388923,3.3667004,4.9612136,3.0090132,2.8493576,3.2936876,1.8471365,3.6840403
57,2.8246913,2.1194048,3.7175193,2.6190357,2.0346518,1.3297725,1.2965074,1.8972696
58,1.4809412,1.2595538,5.1346955,0.95643127,1.2072158,1.2612548,1.0909314,0.6673478
59,4.1399593,2.9925451,2.9857569,4.8657665,2.471389,2.0089626,1.9747608,3.3509977
60,1.826118,3.246395,2.6108203,2.8003297,2.7265944,3.7663252,1.3169702,1.9288123
61,1.4644394,1.5704195,5.6408157,2.4609127,2.5651536,2.3026748,1.1411453,1.7994142
62,2.623599,2.5329194,2.233001,1.6181362,1.741078,1.3880429,1.0181801,2.1010034
63,1.8853359,0.70198643,2.5345826,3.1201806,1.4433229,2.0360358,1.3407393,2.2228088
64,1.9190454,0.9999324,1.7621425,2.996757,2.340693,2.2110677,1.0512208,2.343268
65,2.176362,1.3145015,5.2647805,1.7035127,2.1149602,2.014896,1.4587325,1.8514695
66,2.7877924,3.6221724,2.9435043,3.4258442,1.9761639,3.608467,1.7795424,3.4269738
67,4.8314905,4.29243,3.111113,3.234659,3.2829678,3.6903815,2.4066298,2.1760786
68,4.9270782,4.5878944,2.9888067,3.441733,3.0403,4.502277,2.4101253,3.1873562
69,2.2671905,3.2435203,3.4021087,2.7996237,3.1272244,3.298832,3.710013,3.3824668
70,4.3676815,4.1228,4.221158,3.9856915,3.0850196,3.6224322,2.5292292,2.0780158
71,4.9579735,4.198557,2.2133093,4.329072,5.177784,5.048401,4.365942,3.5831366
72,4.5748463,3.6330714,4.964079,5.7166014,3.1287234,3.1222162,3.036892,3.1322484
73,4.2168684,3.044239,2.8470023,2.919158,3.8734312,4.800707,3.438634,3.4746017
74,2.2532358,5.120734,1.8001164,3.4603605,2.7253265,3.4388568,1.6877953,3.2512228
75,1.9752146,3.896666,3.417982,1.6541319,3.4175234,3.7082696,2.0536454,2.2484875
76,3.4195771,4.194948,1.9693096,2.874165,1.9218479,2.6610408,3.598704,5.015582
77,3.8505356,3.5582538,1.9795797,1.720264,4.34447,2.9243,2.4870362,3.1910121
78,2.3049936,4.8912644,1.6318756,1.8215338,4.3846703,5.3696547,3.4395797,3.1846628
79,2.5900135,2.450894,1.667873,2.5309486,3.542749,3.54283,2.3567727,2.0088582
80,2.7619395,3.7388482,3.289132,2.5691037,2.611474,3.6398199,3.8264167,2.3646622
81,3.0094843,3.5375822,2.5640366,2.1863368,2.66084,3.1345944,2.69844,3.2063456
82,1.6874812,3.9089215,1.5695542,4.125848,2.768887,2.6991396,2.400772,2.636613
83,3.5016947,3.066191,1.435747,3.8883202,3.4120917,3.878737,3.390957,4.2725925
84,2.5254261,3.4440198,0.8006116,2.5624785,2.530486,3.586874,3.010329,3.3547168
85,2.2357965,3.5768602,2.5566978,1.7407835,3.0854053,4.569194,2.6296878,3.2770717
86,1.8417203,1.8445244,2.6206143,2.689847,2.500771,2.2517905,2.9732351,3.2475905
87,3.156276,4.4725075,3.4082878,3.14643,4.155335,3.4253163,5.2115946,4.562413
88,2.2794595,2.2372508,2.4468682,1.8748405,4.162106,3.5544848,2.4536304,3.097037
89,1.8923265,4.956207,2.134006,0.89307165,3.758246,2.4585598,1.5514457,4.8306017
90,4.1827383,3.4153183,3.2282684,1.965723,3.6225412,4.5853586,4.233861,3.8881867
91,3.495484,5.4195986,3.8147762,2.546526,4.430022,2.7991934,2.0003858,2.9224658
92,4.1003084,1.7074184,4.067811,5.062313,3.8458567,3.9541135,4.318,3.6592605
93,4.601146,5.1423273,4.517317,4.3457203,3.4769988,5.25786,4.4548645,2.770145
94,3.27142,2.8861337,3.2993202,2.680481,3.222332,5.5826664,1.7332373,3.1925056
95,2.1517203,4.4473853,2.8273966,1.6232274,3.165051,2.9268813,3.967446,2.980998
96,2.2873282,4.2202873,2.7078547,2.1533241,3.097766,2.693934,3.1571698,2.2631185
97,2.7988029,3.621911,4.3075595,3.9217029,3.5838919,3.0196571,2.480465,4.893674
98,2.4814224,3.366039,4.743204,4.2058854,5.1187887,4.9494543,4.5015798,5.7071724
99,0.91676235,2.457921,2.7102747,1.0599633,2.3844223,1.194247,1.0518568,2.0643833
100,4.302604,4.3933625,5.3085527,2.7798352,4.2078676,4.528389,4.3105574,5.0648546
101,2.1573322,6.031129,1.535502,2.5173788,2.0272095,1.8655546,1.4825393,2.7879186
102,5.1819496,4.4966173,3.1010594,3.9453578,5.3263235,4.6065845,3.998278,2.4250119
103,3.2773328,2.79251,2.2422733,2.5666919,3.3058043,3.0258045,2.3734665,3.5113697
104,3.1264472,1.4444135,2.450722,2.3344264,1.80841,1.4385364,2.5654325,2.3003657
105,1.8613188,2.0635562,3.282512,2.4726624,2.5228295,2.4183931,1.6678911,1.7374201
106,1.8416932,2.2499363,2.82263,4.305518,3.5585427,3.211477,3.0106587,1.797156
107,2.9523046,3.8644645,3.060264,2.382219,3.1867864,1.9074961,2.8341253,3.31177
108,1.9216968,3.0136452,3.3735638,3.7198381,3.1553411,3.194352,2.6033232,4.316651
109,2.832201,2.7659025,3.6506274,3.3807704,4.8807673,3.6371465,4.0936313,2.3523717
110,2.4204607,1.9229486,1.7636105,2.1449187,1.2761483,1.6482706,1.2321458,1.7979922
111,3.1904461,3.563414,3.0322585,3.6114006,2.858197,3.0668778,2.7879262,3.808917
112,3.6509085,3.8994937,1.3701109,3.5773451,2.689497,5.0828123,3.2164092,2.6771655
113,2.7697349,4.873907,1.4433483,2.5275445,1.1041408,0.93354356,1.2565637,2.285953
114,4.328264,4.2853756,2.6843204,2.552038,1.0945368,0.65828323,1.6144527,2.3478863
115,4.233028,4.6822023,4.80182,4.440099,4.6314535,4.7303014,3.1855764,5.5610957
116,4.120836,4.15858,5.854887,2.9226255,3.6702282,3.6164484,3.8456852,5.2757435
117,1.3670805,1.8505092,1.2781601,1.7340343,1.5554886,1.7239478,1.3616986,1.7224612
118,1.433737,1.8877324,1.4721916,1.5454278,2.352798,2.337717,2.539955,1.9898382
119,4.3542194,3.5842667,3.0215497,3.5257282,5.5634117,3.776029,3.1866913,5.269643
120,2.8507776,3.66147,1.4664707,2.4831433,2.3579373,1.6718745,1.7592618,1.583608
121,1.697604,1.7744217,0.92884964,1.3675156,3.249963,2.373096,2.071045,2.399124
122,1.646156,3.6027703,1.7075329,1.0509619,3.737401,2.3404193,3.7058268,3.72323
123,1.787472,2.1808634,1.0580673,1.8010443,3.1210918,1.9634562,1.6740484,1.9645534
124,1.8980194,3.4458313,1.6845572,2.3367646,3.0046792,3.2867332,2.2293267,3.3452415
125,1.8589463,2.5190256,1.3844527,2.4050155,3.479662,1.5699818,1.3426299,1.1062799
126,1.2613044,2.8757586,2.2050977,1.3294593,3.1699505,3.77545,1.3948019,4.0423603
127,1.5206002,1.5039853,1.8663609,1.0572402,1.8607129,3.5538886,0.9307591,2.3465276
128,0.93616945,1.5444874,1.6696067,1.3278006,2.3998375,3.1839056,1.3083041,2.4848785
129,1.4254293,3.4563358,1.8265537,2.9024806,4.7715616,5.1844854,2.975215,3.695489
130,2.0591826,1.1224129,2.1173196,1.9509234,3.3122272,3.333914,1.3095796,2.3780832
131,0.85686284,2.6267147,1.0190053,1.5305946,1.9366429,1.9607977,2.3708184,1.0500865
132,1.6581733,4.239852,3.0480738,2.0417876,2.6364503,2.5687752,1.803133,2.4209058
133,1.2656518,2.478269,3.0382316,2.5036168,1.8886838,3.0165668,1.2745427,2.8877964
134,1.6161698,2.6063797,2.701287,2.9060247,3.0548425,2.6867414,3.5844555,2.8955219
135,1.6650796,2.711928,2.7454388,2.1430724,3.186183,2.1473408,4.8615665,3.3594675
136,2.1555877,2.8841507,3.4426384,2.97752,3.059496,3.5167613,4.26179,4.591561
137,2.643621,4.443672,2.8910472,5.0856915,5.1632314,4.485048,3.5031052,3.211603
138,2.2819896,3.2293968,3.1170583,1.7680926,2.3442502,2.922831,2.6098068,3.5763135
139,2.290784,3.9238656,2.0364943,2.5400836,3.38917,3.3947115,2.5190692,1.9559171
140,3.2058635,2.0185978,2.6680772,2.9287398,3.9595,2.9129565,4.2683125,3.546619
141,3.516181,2.334499,3.5934505,3.2424603,3.6843498,3.1579719,2.8922086,3.0016375
142,3.197567,1.5946723,4.234004,3.3139782,1.891296,3.0148547,2.9016232,1.41138
143,1.6996627,1.8542526,2.5218306,1.8092864,2.6578512,2.2069597,2.0451043,2.1048825
144,2.748599,3.062577,3.0000334,3.1306543,4.144154,2.4898353,2.2681518,1.9883968
145,4.8643956,2.926978,4.6783805,4.354549,5.5094676,4.271821,3.8588328,1.8415694
146,2.5031812,3.2635198,2.499189,3.0462642,3.381677,2.4898527,2.2046041,2.7288496
147,2.9826767,1.096472,1.621108,3.1614442,2.7294538,2.735601,2.4115148,1.4383241
148,3.64649,2.2614725,2.4958434,2.914685,3.3348038,3.2944043,3.4660983,1.8118086
149,3.6676097,2.5298991,2.7518146,3.991879,3.6484628,5.127541,4.3792257,2.983984
150,2.4416776,2.495133,3.38942,4.9102535,3.5850463,2.179342,1.313251,3.7803984
151,3.4022422,2.2264798,3.3931034,3.0964067,4.8426456,2.274489,4.153092,2.6137633
152,5.258612,1.8153014,3.9141574,3.7485833,2.4518936,3.3880444,3.6827712,2.2232509
153,1.6711938,1.8492328,2.414887,2.6231983,2.4355206,2.29627,1.9464793,2.3861697
154,4.045405,4.539759,4.251778,2.329048,4.8111086,5.112156,3.7545185,3.0867307
155,2.7058573,3.3314943,2.305824,3.808253,2.7827594,2.7374625,2.6867416,2.664042
156,4.8296127,2.9056418,2.585269,4.4853077,4.047548,3.853986,4.3460884,3.6167786
157,3.839365,2.7798471,2.328919,2.8403113,3.3803837,4.3726835,2.870114,1.8547254
158,2.6624722,2.0240483,2.0178652,2.9244123,2.5488153,2.661058,2.1965752,1.868157
159,1.7073734,1.4936328,1.1848787,1.4559405,1.1944796,1.3162069,1.5258912,0.7174901
160,2.3877811,2.0944214,2.6228516,2.9446697,2.2395918,2.70157,2.306603,1.4481823
161,2.840827,1.6695251,2.710744,1.578582,2.2039375,2.508995,2.0496535,1.3223754
162,1.3957732,1.5438449,1.9988743,1.3431638,1.5811276,1.8145413,1.2847016,1.1256068
163,2.936379,1.6507461,1.889734,1.9107518,2.0581975,1.4912488,1.5253545,1.2547656
164,1.8923905,1.9118862,1.0026916,1.407567,1.5266309,2.9345486,2.673907,1.2359678
165,4.9312196,0.8206614,1.1269461,1.8103278,1.3985913,0.9582609,1.760583,0.52875215
166,1.9915874,1.4263898,1.1604203,1.1287671,1.4373422,0.81253004,1.4565383,0.9583195
167,6.078321,2.5772076,3.363721,2.297022,3.5319395,1.3774836,5.767125,2.0251312
168,3.5311637,3.2744212,3.358096,3.7737682,4.635755,3.9927237,4.8468547,4.7530947
169,3.9689503,5.7130322,1.4924496,2.2062488,1.6863077,1.2196351,1.8697436,1.3808489
170,2.9979985,1.8496042,2.8643045,2.717876,1.1108348,2.055429,1.7419087,2.5527287
171,3.4806721,3.3852758,2.2860382,2.4087663,1.4857606,3.0791664,1.586583,4.6472178
172,4.2794285,2.7582269,3.1835494,3.5737329,4.3849564,4.4584994,3.484115,3.4880452
173,4.28514,3.3969684,2.5908031,4.107415,3.4116628,4.295736,2.617435,3.5450902
174,2.2530632,2.3264756,3.1138148,3.0448813,5.719489,4.6195273,4.7984743,3.674498
175,1.7399642,2.6959872,4.228589,2.821767,2.7280545,4.0585113,2.3358014,3.5990105
176,2.2823882,3.6515918,2.004189,3.1976352,4.6720343,2.8294954,2.894053,2.6736994
177,3.248666,4.141032,3.0680342,2.3503716,3.0666595,3.7235827,2.7520962,3.8973143
178,1.6403037,3.6204627,3.6617956,2.372433,3.3601058,3.1603112,3.0660615,3.660963
179,2.5864182,3.0334122,3.0492935,2.6599388,3.334394,4.0618763,2.2379518,2.5752234
180,3.7333758,4.885682,3.4660807,3.644782,5.3730583,6.3303165,4.049291,4.337532
181,4.213843,3.64182,3.9750767,4.234003,4.2032866,3.4248142,4.735521,3.8370135
182,3.150615,1.8237394,2.6522207,3.1230712,3.3590086,2.4415283,2.9030936,1.5249863
183,2.3213067,2.0759861,2.1330502,4.515062,2.3992672,3.04181,2.8910022,2.2360225
184,3.108624,2.3682585,3.109955,2.0205305,2.8438702,3.1430879,2.6202192,1.9412229
185,2.9831345,2.8491592,2.975236,2.6024013,3.626258,3.3579016,2.7603064,2.6255288
186,2.6415577,1.0379574,2.7174776,3.6853614,2.3581135,2.6707993,2.2895765,1.4401417
187,3.3874865,3.393815,2.9636467,2.3411517,4.239186,3.5356326,2.9704635,2.6838279
188,1.8144717,1.5239005,2.3888469,1.257318,2.016805,2.20574,1.8310982,1.2269304
189,1.5384889,0.6752819,2.0176623,1.668334,1.7319831,1.5443646,1.2460533,1.9763889
190,1.2298758,0.66750807,0.864507,1.1094902,1.3027629,1.38906,1.6001179,1.5907642
191,2.6239085,2.6563056,3.5279121,2.0536754,3.1828716,4.137251,3.7845423,3.3382099
192,4.117196,5.300976,3.423449,2.2922695,5.038426,4.9087667,4.501448,5.9348736
193,1.2396442,1.457967,1.0708022,1.6922698,2.0475795,1.4519198,1.7685773,3.737566
194,1.3844228,1.8905032,1.5079076,1.4935557,1.7571816,1.6328971,1.750021,1.1248398
195,1.2287079,1.4392823,1.5995731,1.7347264,1.9941145,2.4365215,1.1144698,1.8779428
196,2.029269,1.76423,1.5447484,1.2511308,2.916871,2.0736032,1.3536313,2.3350434
197,1.1585613,2.272272,2.107429,1.2443349,2.4717655,1.7502668,0.8774322,2.5774121
198,0.46475893,1.4253008,1.2552762,0.79194486,1.5644069,1.4806304,0.7967992,2.2478666
199,2.2957935,2.7908096,2.4170704,2.4755836,3.3945642,2.6293309,1.689482,4.5962276
