frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2034974,0.16614637,0.14700781,0.08065683,0.126325,0.23782946,0.14188814,0.31940427
1,0.16035889,0.27424034,0.19803655,0.059029676,0.35934362,0.35438305,0.15981822,0.17869587
2,0.09371611,0.2574251,0.1661134,0.14314052,0.17909901,0.12461222,0.24721792,0.1964922
3,0.12658374,0.07583727,0.09150221,0.027680822,0.25422174,0.06543075,0.19489993,0.22424121
4,0.048981726,0.2569107,0.18487313,0.10949899,0.37620917,0.0747748,0.22462665,0.15268444
5,0.15768115,0.28359625,0.1119621,0.069509365,0.48412177,0.14377242,0.15161406,0.15040947
6,0.0,0.12061421,0.061485246,0.24001963,0.14724976,0.18895553,0.019828372,0.13366662
7,0.0072435,0.22327271,0.049006194,0.100823306,0.092170656,0.13722539,0.095182925,0.0338655
8,0.24472168,0.41578865,0.18247993,0.12824073,0.33716056,0.31040612,0.19768527,0.37708825
9,0.24161963,0.61669487,0.1374702,0.10713733,0.6236502,0.47603413,0.44751176,0.47895846
10,0.13950264,0.26934594,0.19458723,0.12914753,0.5506598,0.20569278,0.28037542,0.13195689
11,0.31819308,0.7268642,0.40093663,0.10085391,0.6120546,0.30164295,0.50833017,0.416753
12,0.037098523,0.23649685,0.12729423,0.088711284,0.42276788,0.11893386,0.17851578,0.16550258
13,0.09444496,0.20968547,0.14559838,0.079431854,0.17608036,0.15161666,0.49785638,0.22426538
14,0.07045546,0.16717829,0.0925257,0.036678836,0.24986182,0.109050475,0.14021198,0.16251732
15,0.11765237,0.2799886,0.57311904,0.3016547,0.41415757,0.4117921,0.45076144,0.19245109
16,0.2152813,0.22634704,0.57377857,0.24454476,0.32086557,0.20223299,0.4262403,0.2942168
17,0.19739431,0.33942005,0.2929441,0.17997746,0.14515895,0.25091684,0.40119854,0.3066781
18,0.23159456,0.23546684,0.2464186,0.3460438,0.40578914,0.25958684,0.36105433,0.26482183
19,0.105173565,0.17611353,0.06975624,0.15945293,0.24290456,0.1933291,0.4270599,0.2127499
20,0.48483405,0.47671232,0.53924996,0.28575477,0.46387687,0.40154362,0.61539835,0.42445448
21,0.32379752,0.37189656,0.38228703,0.34474233,0.54908925,0.38739476,0.65115064,0.38482377
22,0.50221336,0.5891074,0.38230306,0.37922713,0.44284955,0.41005638,0.6075001,0.75857365
23,0.14634407,0.2146858,0.12882777,0.18159346,0.36111158,0.19459313,0.32704106,0.27490214
24,0.31331992,0.31175482,0.3574649,0.2897413,0.3969065,0.32521668,0.19123858,0.35836715
25,0.44884032,0.8210103,0.5787328,0.3838592,0.67489165,0.6050569,0.5572439,0.53334904
26,0.7746695,0.8545261,0.59954643,0.77967685,0.6099595,0.68512785,0.69171566,0.53166795
27,0.33929622,0.44136944,0.3120244,0.23571838,0.33233994,0.28209743,0.18868777,0.307143
28,0.36732307,0.65108514,0.437306,0.41028148,0.8143527,0.6973516,0.63464403,0.55149424
29,0.3473832,0.33032477,0.57686514,0.4716155,0.36039954,0.22141548,0.52373695,0.41463548
30,0.46882835,0.46683055,0.328929,0.66212374,0.79931223,0.44712573,0.37685993,0.7151481
31,0.3090877,0.353536,0.4357195,0.117729604,0.16713853,0.3194573,0.3327316,0.37589127
32,0.7042563,0.32329863,0.4010225,0.63878685,0.41244808,0.24890469,0.477219,0.67176884
33,0.28333357,0.25249183,0.23347218,0.4951646,0.28409696,0.30872166,0.340446,0.20859486
34,0.18968248,0.3293176,0.31861293,0.12592892,0.23718134,0.24090125,0.074986905,0.29074562
35,0.2765404,0.5264749,0.33610547,0.2741016,0.6447488,0.29376227,0.33958846,0.31450227
36,0.6197702,0.49158382,0.3426993,0.36131096,0.4290566,0.47537524,0.36340338,0.5429965
37,0.3033428,0.22897983,0.18875456,0.27658582,0.42319736,0.28795388,0.36236566,0.21437983
38,0.15804514,0.3022279,0.22216867,0.32183856,0.24145588,0.3077206,0.13092515,0.24784194
39,0.36481422,0.3204656,0.2530915,0.31392345,0.27998772,0.31516567,0.15146692,0.23495202
40,0.19396098,0.087807976,0.17453499,0.15009582,0.12008181,0.2698038,0.14328381,0.20671192
41,0.22057073,0.25289834,0.29490402,0.16366293,0.32435477,0.08816383,0.080495216,0.13560313
42,0.18566337,0.48428315,0.41143352,0.4182222,0.2967355,0.28307062,0.2257504,0.4353272
43,0.33976108,0.698398,0.49821642,0.23171902,0.5404199,0.49976912,0.27789727,0.41320437
44,0.16499074,0.2674062,0.21858372,0.2283109,0.48970103,0.30651328,0.3237685,0.09287748
45,0.1543805,0.31891212,0.30918667,0.3501872,0.33235002,0.4789419,0.29734272,0.10056714
46,0.23255645,0.12236436,0.14437541,0.2033132,0.6668706,0.2086563,0.32051507,0.13862273
47,0.3540974,0.2618552,0.36731654,0.37011707,0.2880236,0.32142574,0.31929654,0.44871855
48,0.069644496,0.10216784,0.19306102,0.16919558,0.21061553,0.182659,0.31161416,0.107239
49,0.18810551,0.30615196,0.22248492,0.16419032,0.38269594,0.48949805,0.5021978,0.44641787
50,0.53579366,0.41108313,0.23241504,0.3858112,0.4200673,0.4974267,0.36956352,0.59326595
51,0.30643108,0.521188,0.31208485,0.28815416,0.30202818,0.39510128,0.40579662,0.3223873
52,0.27207536,0.5399601,0.39942566,0.23407935,0.26424098,0.37837675,0.20671254,0.22939482
53,0.4831339,0.6233853,0.44911838,0.23491305,0.4155641,0.6096024,0.44474164,0.4223554
54,0.5758741,0.5370547,0.44102758,0.26928818,0.54505885,0.39053863,0.43639755,0.28521103
55,0.79542476,0.5570335,0.46236032,0.56944966,0.48830488,0.7982017,0.63691837,0.6090676
56,0.52593094,0.4966875,0.7674844,0.4359413,0.40882692,0.48428768,0.23861922,0.55058146
57,0.4046378,0.28485867,0.5562672,0.36971125,0.27046505,0.15075505,0.14510562,0.24713336
58,0.1764281,0.13882977,0.79694694,0.08735033,0.12994118,0.13911866,0.11019256,0.03825514
59,0.62801045,0.4331445,0.43199167,0.7512746,0.34463635,0.26610222,0.26029372,0.4940207
60,0.23504965,0.47625598,0.36831602,0.40050048,0.387978,0.56455594,0.14858083,0.25249025
61,0.17362559,0.19162425,0.8829016,0.34285712,0.36056042,0.3159835,0.11872041,0.23051453
62,0.37048623,0.35508606,0.3041508,0.199728,0.22060727,0.16065115,0.09783717,0.28173357
63,0.24510665,0.04413784,0.35536852,0.45482093,0.17003937,0.27070007,0.15261754,0.30241984
64,0.25083154,0.09473815,0.22418466,0.43385983,0.32244018,0.30042583,0.10344848,0.32287747
65,0.29453176,0.14816158,0.81903934,0.21422753,0.28410384,0.2671099,0.17265639,0.2393551
66,0.39837128,0.5400744,0.4248159,0.5067319,0.260532,0.53774685,0.2271397,0.50692374
67,0.7454535,0.65390456,0.453281,0.47426283,0.48246714,0.5516584,0.33363825,0.2944836
68,0.7616872,0.70408344,0.43250963,0.5094303,0.44125473,0.689543,0.33423188,0.46622938
69,0.3099572,0.47576776,0.50270087,0.40038058,0.45601717,0.48516136,0.55499244,0.4993651
70,0.66668457,0.6250962,0.64180046,0.60181105,0.4488495,0.5401186,0.35445935,0.27782956
71,0.76693416,0.6379621,0.30080652,0.6601275,0.80426466,0.7822915,0.66638917,0.53344494
72,0.70186746,0.54192543,0.76797104,0.8957723,0.45627174,0.45516664,0.44067597,0.4568704
73,0.6410719,0.44192374,0.4084269,0.42068115,0.58274585,0.7402255,0.508904,0.51501244
74,0.30758727,0.79457587,0.23063378,0.5125938,0.38776267,0.5089418,0.21155824,0.47707587
75,0.2603708,0.5866918,0.50539666,0.20584117,0.50531876,0.5546963,0.27369073,0.30678084
76,0.50566757,0.6373492,0.25936794,0.41303998,0.25130752,0.37684497,0.53608876,0.77671784
77,0.5788575,0.5292191,0.26111212,0.2170724,0.66274256,0.42155442,0.3472937,0.46685028
78,0.3163773,0.7556049,0.20206137,0.23427111,0.6695698,0.83685017,0.5090646,0.46577197
79,0.3647824,0.34115568,0.20817482,0.35475138,0.5265859,0.52659965,0.325171,0.2660845
80,0.39398065,0.55988955,0.48351404,0.36123127,0.36842704,0.5430715,0.57476133,0.32651085
81,0.4360213,0.52570844,0.36037073,0.29622576,0.37681088,0.45726883,0.38319653,0.46945435
82,0.21150489,0.58877313,0.1914773,0.62561387,0.39516056,0.38331532,0.33264342,0.37269637
83,0.5196136,0.44565183,0.16875276,0.58527446,0.5043963,0.5836469,0.50080705,0.6505356
84,0.35381347,0.5098187,0.0608874,0.3601061,0.35467282,0.5340797,0.43616477,0.4946523
85,0.30462554,0.53237903,0.35912436,0.22055724,0.448915,0.7009075,0.37152028,0.48146582
86,0.2376994,0.23817562,0.36997932,0.38173714,0.3496263,0.3073418,0.4298651,0.476459
87,0.460951,0.6844872,0.50375026,0.45927885,0.6306217,0.5066423,0.81000674,0.69975597
88,0.31204084,0.3048725,0.34047195,0.2433242,0.6317716,0.528579,0.3416204,0.45089045
89,0.24629386,0.7666341,0.2873384,0.076589935,0.56318384,0.34245753,0.18840192,0.74530256
90,0.6352756,0.50494426,0.47317752,0.25875884,0.54013705,0.7036528,0.6439578,0.58525175
91,0.5185589,0.84533215,0.5727844,0.35739687,0.67727184,0.4003075,0.26464564,0.42124292
92,0.6212765,0.21489084,0.61575747,0.7846542,0.57806283,0.5964481,0.6582471,0.5463731
93,0.706334,0.79824305,0.69209725,0.6629549,0.51541954,0.81786406,0.6814909,0.39537418
94,0.48050597,0.41507262,0.48524427,0.3801465,0.47216934,0.8730261,0.21927567,0.4671039
95,0.29034683,0.6802207,0.40509728,0.20059264,0.46244127,0.4219928,0.59871244,0.4311835
96,0.3133772,0.6416526,0.38479543,0.29061922,0.45101422,0.38243124,0.4611028,0.30926564
97,0.40024117,0.54003006,0.65647405,0.5909438,0.5335732,0.43774897,0.3461777,0.7560141
98,0.3463403,0.49657518,0.73045975,0.6392067,0.7942455,0.7654874,0.6894246,0.89417094
99,0.08061334,0.34234905,0.3852064,0.10493323,0.32986674,0.1277387,0.10355649,0.27551436
100,0.6556325,0.671046,0.8264732,0.3970199,0.6395433,0.6939776,0.6569832,0.78508586
101,0.2912999,0.94918865,0.18569419,0.3524468,0.2692011,0.24174717,0.1766995,0.3983927
