frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74423397,0.630901,0.19938558,0.45036396,0.70102316,0.4904915,0.52784646,0.52589244
1,0.42319104,0.48081353,0.1381096,0.4949695,0.34990177,0.44473132,0.37471184,0.57139605
2,0.22430775,0.26582903,0.110045984,0.18613647,0.13177887,0.23392253,0.12051103,0.21374029
3,0.6540754,0.47277626,0.37789246,0.5202051,0.51706845,0.4210576,0.4300806,0.46019644
4,0.20717147,0.15445276,0.03784978,0.21117271,0.1152309,0.2566206,0.24143524,0.12240531
5,0.5961832,0.33042967,0.1798043,0.5967157,0.50936854,0.6993837,0.41539907,0.34751174
6,0.35249934,0.10783163,0.052963454,0.1342991,0.25066552,0.21260273,0.098609805,0.120538905
7,0.27973396,0.49106818,0.15008776,0.6190492,0.59021366,0.40104708,0.4423578,0.343828
8,0.37783802,0.48483518,0.6617152,0.73719245,0.5574365,0.76336575,0.5539599,0.5942063
9,0.56665695,0.64857227,0.47195682,0.8122999,0.98295724,0.7065089,0.893376,0.7474951
10,0.11769123,0.18843558,0.04383271,0.1733865,0.15026338,0.124288306,0.24573095,0.29855382
11,0.50475603,0.7100785,0.2049568,0.7401866,0.5277453,0.6532001,0.72022504,0.723461
12,0.5651176,0.48664567,0.00851702,0.43387425,0.2612112,0.5908186,0.3305097,0.17562279
13,0.59791845,0.42873695,0.16931368,0.53373903,0.37000686,0.33326954,0.46057084,0.4222523
14,0.5273355,0.34411332,0.08104202,0.40723795,0.27814624,0.29796222,0.19487458,0.3624223
15,0.7288705,0.7527371,0.06885632,0.68754286,0.574856,0.22297372,0.69511193,0.49970254
16,0.7759284,0.7806999,0.12860121,0.8915102,0.66755795,0.24384466,0.62064457,0.62101984
17,0.23956285,0.12339532,0.016385945,0.1900533,0.18730249,0.07244881,0.2609315,0.39936104
18,0.5982055,0.46072182,0.1398961,0.7577652,0.7147648,0.39178482,0.8487353,0.4123692
19,0.7307511,0.6678589,0.06402091,0.6427875,0.6085062,0.37076694,0.5890149,0.42349997
20,0.2656429,0.20933694,0.0,0.28005916,0.109375045,0.054989796,0.1623172,0.3384502
21,0.8188983,0.6734832,0.1398248,0.9999998,0.6607541,0.3745767,0.56932884,0.6304052
22,0.68731886,0.8018537,0.07667556,0.7330453,0.6637053,0.26827812,0.51278114,0.34734824
