frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.026259242,0.035643607,0.013696174,0.0,0.0802045,0.02936261,0.018209534,0.02368347
1,0.012904963,0.011758846,0.054140296,0.031342905,0.039281934,0.038178697,0.014143189,0.06666801
2,0.032590665,0.03816293,0.027600689,0.1261705,0.040566254,0.027287621,0.052775692,0.065182246
3,0.0046872073,0.060773812,0.011950054,0.10822658,0.039814997,0.0047571636,0.07853035,0.03833314
4,0.009198853,0.06502179,0.0046417955,0.06848655,0.030247087,0.034442086,0.02408679,0.07510721
5,0.059768,0.10519989,0.08672679,0.06745941,0.09410848,0.11439167,0.11196798,0.10747041
6,0.09503016,0.31631914,0.26591238,0.21613485,0.35916963,0.25551593,0.28129163,0.3127539
7,0.14372267,0.3532589,0.19735418,0.2089032,0.24129726,0.16118564,0.24669783,0.15406477
8,0.57011133,0.4878716,0.4953377,0.56022096,0.47348836,0.5021127,0.6433801,0.6405275
9,0.64938164,0.54666346,0.40588978,0.34370664,0.65520215,0.4298493,0.3576498,0.33350492
10,0.19471917,0.2497827,0.2320202,0.2142355,0.25496808,0.19419113,0.22646697,0.28335553
11,0.21014145,0.43421653,0.30614537,0.2686724,0.23427685,0.13824852,0.24641901,0.17609362
12,0.05813159,0.11181035,0.08975644,0.06599935,0.1000008,0.044375118,0.1407412,0.17417794
13,0.39200023,0.47564217,0.3621272,0.36258325,0.30030444,0.36246446,0.38053206,0.42275155
14,0.1545472,0.14080155,0.28872436,0.13908695,0.105946794,0.10712608,0.09548044,0.2241579
15,0.2485136,0.34253827,0.3853534,0.15647297,0.17967792,0.18455598,0.1477094,0.22324553
16,0.199826,0.1713656,0.3691908,0.11309252,0.13697901,0.121581115,0.15584917,0.17252703
17,0.34121484,0.47003937,0.67507523,0.18298666,0.15444675,0.14522038,0.16546902,0.32417032
18,0.5531702,0.455193,0.527808,0.51718026,0.5169418,0.47616467,0.3885893,0.5870326
19,0.46443194,0.30536833,0.36199832,0.35841095,0.57135147,0.3731554,0.41773832,0.53071177
20,0.22151473,0.56508696,0.51492286,0.26609594,0.40599707,0.40159935,0.37453702,0.3219787
21,0.16381307,0.40692335,0.1089651,0.14157365,0.11484412,0.08169038,0.14228809,0.18325211
22,0.19561768,0.14417176,0.14702478,0.15790755,0.088212386,0.08195035,0.104445465,0.10423743
23,0.1702433,0.6320862,0.3329457,0.25465322,0.12133845,0.116405085,0.1241565,0.4629643
24,0.15313785,0.16960149,0.23272775,0.23501304,0.11515186,0.08666269,0.13830556,0.3155634
25,0.13800573,0.47718206,0.18243428,0.14278409,0.18114567,0.11726537,0.1458486,0.27114338
26,0.053799234,0.79412866,0.23698235,0.15405186,0.08617942,0.0690854,0.12611033,0.17602567
27,0.08820936,0.6596233,0.28195062,0.24384068,0.19377019,0.12580518,0.22816163,0.099255316
28,0.2097246,0.1673304,0.19744608,0.27320945,0.21771488,0.071447924,0.12939815,0.11720496
29,0.11993148,0.23880354,0.046955906,0.23715198,0.18432307,0.0903446,0.22973138,0.11885315
30,0.2864988,0.22638296,0.2845009,0.24133474,0.3706791,0.095289245,0.3160733,0.3887257
31,0.16715913,0.28651375,0.190065,0.16921484,0.20512667,0.07519037,0.11515107,0.21860899
32,0.5867803,0.37795037,0.4928103,0.5281919,0.5828923,0.3516831,0.45859566,0.62162143
33,0.74494815,0.34896177,0.6453991,0.44452345,0.48756933,0.5543798,0.6260279,0.53313255
34,0.2974987,0.5840849,0.39736536,0.31504372,0.30799028,0.3057368,0.31437668,0.46764818
35,0.070097886,0.11698729,0.17292222,0.19795777,0.09421736,0.110130236,0.1290359,0.11131799
36,0.27527198,0.41441798,0.51448566,0.29749623,0.24890368,0.12450257,0.18339787,0.30529484
37,0.14743201,0.5491043,0.28316385,0.23196478,0.17427962,0.058984492,0.040189967,0.1558873
38,0.5564056,0.39335465,0.42550507,0.47947767,0.32157663,0.37948072,0.38570035,0.4461506
39,0.48768464,0.33582637,0.60836333,0.4211134,0.37825432,0.2347694,0.45302954,0.31083453
