frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0061008786,0.009902244,0.06333517,0.029481636,0.0,0.0064670146,0.015322025,0.029216135
1,0.036156967,0.009885775,0.05397267,0.014851512,0.015119892,0.04097989,0.06851695,0.104974166
2,0.023423525,0.013763053,0.00832371,0.083168216,0.022519223,0.016922237,0.00019102133,0.09063856
3,0.15642738,0.062319096,0.1172204,0.100697,0.09379917,0.05902644,0.1216117,0.18499434
4,0.08804734,0.10273986,0.09618115,0.11819973,0.026057858,0.0414878,0.081914656,0.19378668
5,0.5041309,0.36110812,0.24841347,0.66179824,0.46264604,0.23748812,0.31159088,0.39994186
6,0.3110672,0.4624971,0.29240966,0.53168833,0.23101242,0.28111696,0.30715314,0.67995036
7,0.2901633,0.35728997,0.662703,0.45032665,0.15329416,0.19342808,0.39354032,0.3500805
8,0.16850704,0.6711308,0.2015788,0.20678465,0.08914371,0.10706421,0.17966643,0.41042632
9,0.23651898,0.20380373,0.37920225,0.3109517,0.18134804,0.16586675,0.33611497,0.26885003
10,0.22939771,0.18138932,0.16569702,0.29816905,0.10267074,0.11898372,0.13269942,0.21163376
11,0.2233335,0.1129356,0.1164779,0.116043374,0.10137434,0.070832014,0.072520144,0.12511158
12,0.32916144,0.14115795,0.13145348,0.18793261,0.09681217,0.07163772,0.21125025,0.28696916
13,0.3003939,0.42150906,0.07650366,0.19673085,0.11225699,0.1273095,0.3798535,0.23200402
14,0.3719146,0.16763198,0.247046,0.20610978,0.18128492,0.03343329,0.22071442,0.47754368
15,0.2191254,0.2483524,0.27225277,0.34876382,0.079288624,0.13966598,0.22730736,0.43816096
16,0.6792654,0.13229908,0.1888074,0.15491442,0.033244267,0.085994035,0.11244203,0.32235697
17,0.22111179,0.11122222,0.29398805,0.25364888,0.10048824,0.23169646,0.13727953,0.30153838
18,0.17191805,0.26052278,0.5547703,0.46497795,0.47803214,0.18016917,0.17762387,0.6832932
19,0.30739677,0.18781719,0.28958508,0.24002181,0.11861329,0.26009646,0.30087698,0.36676815
20,0.1818817,0.16315082,0.11654548,0.26249704,0.044064976,0.056392245,0.14276452,0.20687006
21,0.5454237,0.7503888,0.13634826,0.9331582,0.17955525,0.19820924,0.290092,0.5018219
22,0.39444026,0.782653,0.39061305,0.25263327,0.101900406,0.24059135,0.1839639,0.28904217
23,0.46629193,0.3032914,0.24475606,0.28262642,0.3691322,0.13737601,0.15135042,0.32181665
24,0.34521636,0.18095945,0.1779628,0.6822081,0.12810776,0.12916629,0.10611292,0.2892775
25,0.18517575,0.17437597,0.092477486,0.82174754,0.2726994,0.062405914,0.1501549,0.21152836
26,0.18729006,0.22888117,0.1492503,0.19768716,0.16479261,0.15831082,0.124784626,0.15419038
27,0.20403494,0.32473978,0.1656461,0.1836989,0.12361436,0.07564602,0.14622422,0.22424622
28,0.2065188,0.20997119,0.2505244,0.58245724,0.14688914,0.21873112,0.27395204,0.33208022
29,0.24700002,0.14145438,0.21610354,0.3562995,0.2115429,0.18474619,0.29496095,0.3592627
30,0.30946094,0.15000296,0.2489862,0.34368518,0.10172763,0.27127162,0.27542645,0.3576276
31,0.31042206,0.27191716,0.27767918,0.3313026,0.2259005,0.16068432,0.31026426,0.52008337
32,0.31441,0.16291435,0.19492939,0.31842494,0.14474757,0.28474388,0.3184776,0.1552983
33,0.33191392,0.1910852,0.19331643,0.110340856,0.2026256,0.16795124,0.6778822,0.15484707
34,0.10996224,0.2401264,0.24118324,0.09601999,0.15495303,0.2610828,0.09401003,0.11730199
35,0.32278287,0.5662672,0.15350264,0.16169776,0.32339808,0.18410958,0.21609746,0.21383373
36,0.18335073,0.38775757,0.19110869,0.22008497,0.3919686,0.21906768,0.3489279,0.21912858
37,0.20561168,0.1804381,0.23055395,0.15538777,0.2650806,0.2328125,0.20174451,0.19521149
38,0.15348634,0.23566835,0.096796416,0.17435609,0.20302713,0.15801056,0.14714915,0.48397085
39,0.10055886,0.20310198,0.08589882,0.14689215,0.18669868,0.19212075,0.10804511,0.06554492
40,0.116784856,0.2774345,0.10556475,0.12476337,0.13758904,0.20874694,0.20795979,0.031625796
41,0.13382645,0.13141821,0.054292165,0.09834222,0.15335913,0.22638762,0.16048382,0.3167543
42,0.09412531,0.21273595,0.06792337,0.11269281,0.1826136,0.2126678,0.079416946,0.27902022
43,0.19985142,0.14388184,0.07393134,0.12409995,0.07896118,0.17550312,0.5641659,0.99154526
44,0.10749233,0.15242097,0.13229309,0.09930863,0.10869148,0.19590247,0.22721924,0.106959075
45,0.0977274,0.232859,0.2319007,0.08082334,0.118867554,0.084572986,0.34433278,0.20379469
