frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,2.2927153,2.030767,2.0699658,2.4347653,1.7177163,1.2740515,2.2916417,3.7190382
32,2.3198452,1.2892225,1.5070204,2.3471587,1.1656342,2.118027,2.347517,1.2374105
33,2.438924,1.4808683,1.4960474,0.93156576,1.5593776,1.3234884,4.7925415,1.2343409
34,0.92899007,1.814495,1.8216846,0.83414114,1.2350618,1.957061,0.8204674,0.9789223
35,2.3768058,4.033226,1.2251947,1.280946,2.380991,1.4334133,1.6510264,1.6356263
36,1.4282508,2.8188276,1.4810281,1.6781533,2.8474753,1.6712327,2.5546699,1.6716471
37,1.5796918,1.4084363,1.7493737,1.2380192,1.984258,1.7647386,1.5533835,1.5089394
38,1.2250838,1.7841668,0.8394231,1.3670604,1.5621091,1.255862,1.181972,3.4733653
39,0.865019,1.5626183,0.7652869,1.1802237,1.4510269,1.4879131,0.91594785,0.6268197
40,0.9754042,2.0683014,0.899074,1.0296819,1.1169348,1.6010209,1.5956659,0.39606833
41,1.0913379,1.0749547,0.55026734,0.8499392,1.2242184,1.7210302,1.2726876,2.3357935
42,0.82125163,1.6281581,0.6430002,0.9475661,1.4232361,1.6276944,0.72119087,2.079089
43,1.5405048,1.1597446,0.68387234,1.0251687,0.7180903,1.3748636,4.018931,6.926387
44,0.9121873,1.2178361,1.0809065,0.85651374,0.92034507,1.5136402,1.7266877,0.90855956
45,0.84575665,1.765055,1.7585356,0.73075855,0.98957276,0.7562673,2.5234094,1.5673308
46,1.4723182,3.9719634,0.62215894,0.7914239,1.6111445,0.70572996,1.8258886,0.36719757
47,0.68438804,4.382574,0.48101562,0.5034856,0.34885648,0.38196564,1.6225507,0.9834775
48,1.370452,2.7041185,1.0699391,0.9311798,1.76859,0.8558851,0.84671926,0.8329374
49,1.3610997,0.90231603,0.8712961,0.96057796,1.8208331,0.6475464,1.4886398,1.0710771
50,1.75408,2.0109005,1.0247878,0.91760945,2.0227804,0.38158995,3.2385478,1.540194
51,0.5768372,0.6821003,0.3678252,1.3004469,2.053146,0.47459805,0.7499806,0.9721815
52,2.1509333,1.1844373,0.32051724,0.56918216,1.6659969,0.5233483,1.6381502,0.7512475
53,0.8272675,0.5515171,0.8835405,0.91183436,1.4469525,0.787273,3.4821792,1.4602046
54,0.62664217,1.1340306,1.8635323,0.9663925,1.3768647,0.99341524,1.2937092,1.4740002
55,1.6555808,1.1851103,1.0595948,0.7936861,0.8704927,1.2152991,1.6529094,1.4983228
56,2.03325,1.884111,1.4261248,3.0448675,0.9394851,1.1600513,3.3075783,2.5508432
57,1.5706515,0.6643505,0.90219396,2.0961032,0.89132226,0.6556294,0.5253602,2.874153
58,3.645072,1.9979866,4.753462,4.513797,1.266259,1.2390599,1.8763913,3.9439716
59,4.1143465,2.9746666,4.832496,5.2597313,1.9237481,1.2661064,2.0573432,4.546253
60,4.9880123,6.5279446,4.3170433,4.7625866,0.8490979,1.7637072,1.330776,2.715015
61,4.9067516,2.6132674,5.826673,4.4104342,1.8391058,3.9933538,1.562701,5.0391855
62,2.3745472,2.6304955,1.1549993,1.9788766,0.8113196,0.6449895,0.9528688,3.297882
63,1.6478914,0.79366773,1.3084201,1.9832945,1.1343079,0.69875866,0.45575228,1.5789912
64,1.5611746,1.2551925,1.4651512,1.2908621,0.55577105,1.1029387,0.36324075,0.98989266
65,2.141182,4.805874,1.1865041,0.94936776,0.64415133,1.6044916,1.4041221,1.8324287
66,1.5761732,3.217083,1.1028749,2.0259726,0.7493608,1.2529552,1.8986938,1.5891359
67,1.1107177,0.50550294,1.8134103,1.5372978,1.2942908,1.1929924,1.336189,1.4517143
68,1.3907552,0.5454797,1.834207,2.4183993,0.8185886,1.3578358,0.5990592,0.74357617
69,1.1339144,1.0722146,1.048254,1.4923091,1.0237564,0.8994616,1.5673242,1.0880297
70,1.7327306,0.6504598,0.67439127,0.9403883,1.3790791,0.68084514,0.57666683,0.5763185
71,1.7291636,1.0370922,1.516289,2.0906072,1.227894,1.0066664,1.4236524,1.3537676
72,0.69215775,0.67191225,0.88453263,0.77821815,1.65874,0.6825925,1.0420454,0.9791796
73,0.66665137,0.57182986,0.8739538,0.7494022,2.2872682,0.97328,0.6502671,1.2579347
74,1.4373343,0.8396932,0.6409183,1.3505646,0.56430435,0.69583213,0.516227,0.67329043
75,2.2484863,0.73184,1.2329341,1.0628122,1.2095813,1.762099,0.7058823,0.67902493
76,2.2132034,1.2639489,1.099385,2.0598514,1.4583747,1.1716526,1.4875448,1.0353651
77,1.0457119,1.3214803,0.55151534,0.6907071,2.1714017,0.9022227,0.8790001,0.6353321
78,1.8578793,1.1178555,1.0539961,0.9667492,0.83814573,1.3140817,1.3403535,1.9261208
79,1.6812687,0.74569154,0.749091,0.5763687,0.6276908,1.0839678,0.8145989,1.493016
80,1.207826,0.42980462,0.51246727,0.53948253,0.7272371,0.8188964,1.0307764,2.0860095
81,0.968686,0.78278494,0.9569087,1.8161225,3.6661537,0.3902125,1.2759632,0.38298059
82,2.5755157,1.1796855,0.83971775,0.8795781,0.90477175,0.88029623,0.9989152,1.4897156
83,1.0054734,0.4260205,0.8177516,0.63905585,3.1352658,1.3156623,1.0146906,1.0467792
84,0.8004354,1.052779,0.8963632,0.813028,2.0637496,1.2878964,0.8883982,1.008472
85,0.99467105,0.2666478,1.0814195,0.61098844,1.1929649,1.5014092,0.5884587,0.7031769
86,1.1918824,0.58416975,0.8361015,0.96141833,1.0291182,0.9342447,1.0275928,0.4568763
87,1.4696524,0.65961546,0.65251863,0.5433135,1.1719952,1.0617701,1.3672543,0.65825844
88,1.5784743,0.9025097,0.57963955,0.45598292,0.84213966,0.9994885,0.8998136,0.5177474
89,1.3958261,1.433967,1.7113533,1.456391,1.3341818,1.4309089,1.642071,1.5548071
90,2.2613723,1.6338668,1.9587429,2.8091006,1.4356703,1.5649754,1.321596,1.4623156
91,1.4647574,0.69862473,1.2020837,1.90288,0.669677,1.9063265,1.2308319,1.0766025
92,0.8936154,1.3346279,1.2278243,2.619571,0.7410406,0.9631978,2.3118682,0.76175916
93,3.4774418,1.8863864,2.793414,4.8595276,1.282309,1.5696375,1.6318743,1.7392083
94,0.7509866,1.3155751,0.87003374,1.220244,0.43021974,0.300634,0.41672605,1.0358012
95,1.2932311,1.87849,1.5608857,2.0064974,1.0695736,1.1034335,0.9666035,2.0731056
96,1.7142785,1.8338137,1.8415508,1.5579033,1.5889492,0.9729219,1.2079422,2.8826618
97,1.8589985,3.6459777,1.3430548,1.444308,1.2203288,1.0820398,1.2083414,2.7745228
98,0.5041974,1.2301729,1.7910881,0.43069506,0.91824424,0.86036336,1.1411407,1.2318254
99,0.61454844,1.1884063,1.266047,0.5244483,0.45806098,1.2394407,0.7496655,0.84492266
100,0.807835,1.1698531,0.870698,0.7323241,1.11059,1.0431794,2.2169728,0.63014114
101,0.59445006,1.6534308,0.8987479,0.9514754,0.824286,0.9741628,1.8280332,0.7185694
102,0.61859703,3.2406256,0.41594198,1.6490285,1.2952476,1.1436193,1.5733035,0.51516485
103,0.89166176,3.647029,1.1193708,1.364811,1.4024861,1.6511881,2.5699673,1.5178922
104,1.1844494,3.187532,1.3161279,1.4526188,2.2185931,1.5705216,2.607211,1.352348
105,0.4315293,1.7269497,0.97248113,1.2923539,1.0889564,2.841972,2.4360685,0.7449267
106,1.3500768,5.2087936,1.6467392,3.5799623,2.482556,2.4990897,1.1942508,0.78584385
107,1.0713515,4.811248,1.7175891,1.8244554,2.2240613,2.5243483,3.1610556,1.186336
108,0.33939007,2.6364498,1.0272264,1.1729054,2.4105394,2.3869607,1.3530084,0.95343184
109,1.199086,1.4487364,1.8776841,2.434262,3.1768827,2.1949997,2.793259,2.5332708
110,0.63761276,2.629285,1.1517814,1.3061203,1.7517805,2.1991684,1.915173,1.4001683
111,1.2906089,2.5398831,1.0297952,2.9263031,1.1423275,1.0631859,2.1801543,1.8885801
112,1.8375888,1.6132171,2.0857134,0.74026966,1.0337257,0.950328,1.8639371,1.9698415
113,1.2507045,1.1529715,1.1538566,0.68713784,0.60081136,0.7116024,1.9683101,1.2655609
114,1.1808689,0.658935,0.5855031,1.2374073,0.6029582,0.4894741,0.677835,1.2312872
115,1.0887718,1.6345066,1.3137164,1.8699023,0.9390115,0.6951324,1.4543488,1.0872939
116,1.164588,1.5894176,1.5708985,1.910746,0.76028883,0.676024,1.6667297,1.5423105
117,1.1444373,1.231598,0.66176915,1.2055731,0.4950596,0.7860898,0.4575622,1.0327234
118,2.536519,3.9722753,2.7483914,6.983903,0.63890386,1.6377368,1.1214869,3.071595
119,3.6390476,3.7653754,4.6385527,5.096311,2.304062,4.040065,1.9682803,3.8083885
120,1.8085966,2.6480021,2.8995175,2.6318345,1.5687411,1.5608625,1.6629541,1.7315663
121,1.4953185,1.2318668,1.0588853,2.1700432,2.4436793,0.94165826,0.76366496,1.2239823
122,1.5847545,0.614378,1.7541604,2.0884178,0.93625236,1.065861,1.9264958,1.714504
123,3.5494401,2.372014,1.6921849,3.0834384,1.4717306,0.8952139,0.80518055,0.8428514
124,2.6650496,1.0914054,1.5324507,1.240946,0.9386161,0.96615136,0.82227755,1.5161918
125,1.1975412,0.8237787,1.0476451,0.78606707,1.8841939,0.95007837,0.7747741,1.6660743
126,1.0565916,0.53839016,0.64508885,1.6911242,0.9274423,0.80697596,0.86420256,0.6984823
127,1.1601523,0.8494205,0.71169287,1.9443164,2.9285533,1.8890877,0.77297294,1.3556035
128,2.7829955,2.8519015,3.5045185,2.689111,3.8124993,2.4121966,1.8907514,1.2849345
129,2.7204156,2.5988884,2.5468693,3.4576175,2.9800825,3.525814,2.4848013,2.695651
130,2.038725,2.9659882,1.7409639,3.2913363,2.6014662,4.398708,2.291596,1.9384404
131,1.9737083,2.979652,2.1257777,2.547917,3.2943766,2.2363007,3.8148572,2.298848
132,1.5244141,2.380208,1.7342472,1.7995262,2.7603748,1.7710687,3.687561,1.3532854
133,2.0758414,1.6722195,0.929441,1.0724527,2.2605515,1.4443996,2.536704,1.007506
134,1.3897352,1.7000513,1.1147383,1.4436888,2.6235528,1.8562471,1.2067133,0.8236048
135,1.1893315,1.9960558,1.3906834,1.8758627,1.2801878,1.2912445,1.3064387,0.9984659
136,0.91114247,1.5824705,0.9938885,2.199648,1.8303207,1.197108,1.2314895,2.315784
137,1.133299,1.602227,1.0104189,1.3838323,1.1991422,1.1911752,2.016736,3.607693
138,1.2389653,1.6304024,0.74369276,1.0818026,1.1476898,1.0043707,1.4682919,2.2127838
139,1.0528135,1.2400055,0.9468202,1.5372694,1.2647823,1.1851861,1.2533087,0.8775133
140,1.3095238,1.3047565,0.8218011,0.546684,0.4575249,1.6271007,1.2582011,1.2547641
141,1.1587772,2.0303333,1.8937804,1.5627737,2.8223677,1.7949852,2.0011797,1.7756262
142,2.279087,2.9338784,1.3202333,1.5631499,1.9041226,2.404646,4.5758753,2.0050967
143,0.8967157,1.5903007,1.8247744,1.5749655,1.5960387,2.5810728,4.711692,2.1385112
144,0.79496694,1.2119343,1.8323834,1.3259568,1.949089,2.2293844,3.5288086,1.3436769
145,3.243195,3.3286474,2.92226,3.9922485,2.5605054,3.5438023,1.8463448,2.6456425
146,1.6485332,3.5820498,3.8066664,6.6700034,2.4159899,4.3370695,2.521177,3.2343175
147,0.88087666,2.0006487,2.8509254,2.8197665,1.6096174,1.5161748,4.0540476,2.6510692
148,0.69724405,1.8261868,1.3414037,1.4168292,0.922633,2.7365823,1.5534286,0.7123324
149,0.6602648,1.9585598,0.9697106,1.2181399,1.5331609,2.5300007,3.8395743,3.1702423
