frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.029081687,0.014586191,0.12328676,0.016693544,0.021202167,0.037988346,0.030870898,0.0
1,0.047152977,0.054255344,0.09655129,0.008681866,0.02721259,0.026133155,0.0017251971,0.029428296
2,0.031871106,0.13503344,0.057016067,0.038110215,0.060623128,0.14612219,0.042190526,0.09059925
3,0.3009823,0.4574606,0.31007123,0.31640527,0.31186157,0.19314814,0.33612576,0.3035814
4,0.49756056,0.502706,0.69610864,0.70525175,0.423821,0.60690755,0.6094379,0.30324432
5,0.5386117,0.6422744,0.6369455,0.58354974,0.50561064,0.63862944,0.498045,0.3772129
6,0.1310769,0.46517906,0.2886944,0.12595616,0.20715675,0.18158136,0.55855083,0.24292958
7,0.2639067,0.46063098,0.19405578,0.27592072,0.22358117,0.3266372,0.51732117,0.5405757
8,0.10671586,0.1423202,0.18345264,0.09766294,0.12006538,0.104051016,0.09966303,0.32269415
9,0.29561445,0.2357339,0.16655578,0.15886383,0.16092923,0.18002526,0.22041456,0.335205
10,0.057555594,0.057371054,0.028594881,0.048200656,0.059354503,0.06486774,0.052891683,0.09403068
11,0.4175517,0.360358,0.5934415,0.37441206,0.50968784,0.31606892,0.38631824,0.58749354
12,0.67285466,0.3721297,0.8577345,0.49266097,0.67698324,0.60440326,0.33570895,0.69913644
13,0.7968681,0.3421547,0.63121593,0.51641136,0.4665111,0.26663643,0.5449414,0.4772975
14,0.403997,0.517306,0.41912597,0.53173894,0.3372882,0.1952007,0.49984232,0.5084814
15,0.3859174,0.1602765,0.14406411,0.2071574,0.18534656,0.13886346,0.41290385,0.34043503
16,0.053928636,0.17593084,0.045149527,0.1041153,0.104009755,0.16655613,0.09552205,0.183221
17,0.42411262,0.63647187,0.5558883,0.91472435,0.5602569,0.54022336,0.46371976,0.50960755
18,0.47610122,0.7069895,0.8127519,0.6967821,0.37786764,0.36407357,0.3988998,0.34760717
19,0.44736633,0.47018382,0.4842461,0.44344816,0.39058718,0.26898855,0.29900452,0.5231513
20,0.27208325,0.2474085,0.4679344,0.78792393,0.44853815,0.37917814,0.45662025,0.3693744
21,0.23161064,0.80454534,0.50035065,0.40984383,0.6074351,0.5550914,0.44920704,0.52554226
22,0.07173737,0.79234105,0.3699127,0.12766716,0.4898971,0.32090175,0.43840012,0.2387901
23,0.11046983,0.37172145,0.32656524,0.21314426,0.15215062,0.27265078,0.40305611,0.20152983
24,0.055465136,0.14614677,0.1911628,0.1537977,0.18271689,0.14870138,0.086540945,0.15888667
25,0.03676478,0.31615907,0.10510739,0.12315597,0.12991455,0.07575754,0.13856931,0.103430785
26,0.018691039,0.36368054,0.07401602,0.10909779,0.07957962,0.077567734,0.029064422,0.027728776
27,0.12684776,0.6229875,0.38973525,0.30411795,0.45402458,0.52152705,0.4206704,0.27725914
28,0.38603184,0.57196444,0.7470589,0.7169726,0.5035753,0.5504025,0.617515,0.4888399
29,0.46950367,0.57200927,0.86410207,0.7054366,0.5961374,0.5360663,0.44246513,0.550708
30,0.41671026,0.60817486,0.6922783,0.7211784,0.55667406,0.57443875,0.43012825,0.4555159
31,0.1729608,0.112233974,0.23413764,0.14443736,0.21312042,0.132765,0.27891016,0.18526511
32,0.16239412,0.09946854,0.28552315,0.13019112,0.17425941,0.16358499,0.19666581,0.40530756
33,0.20207314,0.18467267,0.21942443,0.26122704,0.41449073,0.22570264,0.4068439,0.59068334
34,0.26576227,0.16117854,0.18157011,0.23948663,0.08102987,0.19420625,0.35239214,0.18939164
35,0.03621866,0.018619858,0.020552645,0.019664172,0.030995416,0.108059585,0.07445145,0.04939047
36,0.08326227,0.043817073,0.13070948,0.04096234,0.04030603,0.10590575,0.10720448,0.028844053
37,0.18841738,0.32205257,0.46014556,0.3225886,0.453404,0.4154347,0.5856292,0.5905076
38,0.4174048,0.47467744,0.6736001,0.45722914,0.57201236,0.5536514,0.67152804,0.5812328
39,0.29500276,0.60779697,0.70524496,0.42056492,0.51077074,0.5882114,0.5426311,0.45974913
40,0.11436102,0.5470845,0.10627577,0.066003256,0.056536708,0.09428963,0.31080616,0.21696365
41,0.24980108,0.48760426,0.20144166,0.32403952,0.1824464,0.25546652,0.2738243,0.24152474
42,0.5369097,0.15465653,0.13518201,0.09262954,0.16731328,0.1697869,0.52429175,0.2329355
43,0.012258065,0.052254688,0.047858212,0.10929448,0.06345328,0.05863471,0.06287092,0.11558633
44,0.07045927,0.027513318,0.075921044,0.10411405,0.06842989,0.085105486,0.035249904,0.19138429
45,0.23248258,0.2495374,0.46049368,0.2959951,0.29900452,0.18061051,0.22698705,0.6108354
46,0.6912223,0.54207075,0.722599,0.62064874,0.48612285,0.45828316,0.530128,0.42012793
47,0.5178976,0.43017107,0.67242044,0.5122664,0.38816178,0.37211356,0.48365727,0.51435184
48,0.51901144,0.5347289,0.49421343,0.5759175,0.30483586,0.1407681,0.54428077,0.4888098
49,0.30336824,0.40726492,0.37433586,0.41812465,0.1198532,0.20120841,0.4199764,0.6876954
50,0.29176813,0.29250374,0.23618713,0.367491,0.12996256,0.3043955,0.33246994,0.4651819
51,0.06886658,0.015860535,0.08456275,0.12856305,0.11624152,0.038614493,0.107756615,0.06545682
52,0.0743773,0.06743138,0.5740295,0.10671461,0.08514162,0.07765773,0.08703305,0.13900355
53,0.045243558,0.08593838,0.34148127,0.064261176,0.06991258,0.12836479,0.157332,0.29536843
54,0.44569308,0.8946398,0.51423943,0.6863032,0.37833926,0.56540084,0.4422119,0.66456485
55,0.70423263,0.588258,0.6641565,0.73055166,0.3068585,0.45535007,0.5739402,0.44466817
56,0.30470905,0.47746995,0.50419414,0.4495077,0.40310207,0.43071443,0.58032364,0.36261633
57,0.13488267,0.7057587,0.4932698,0.28889966,0.6163845,0.61768377,0.45787588,0.34106255
58,0.1465466,0.80025244,0.37756598,0.1759667,0.59450036,0.4241478,0.48858008,0.31121346
59,0.14709964,0.634631,0.3330811,0.3111648,0.4196303,0.2534934,0.4023993,0.22537301
60,0.22055288,0.19281945,0.20141533,0.16057715,0.14807686,0.2803714,0.24012865,0.27678436
61,0.029839376,0.06713016,0.058219433,0.06628926,0.06754858,0.34100774,0.124981955,0.07466955
62,0.2552427,0.15614755,0.23033604,0.17984883,0.27107278,0.28497863,0.15973763,0.21097516
63,0.22679593,0.23664574,0.2510841,0.295877,0.2647392,0.25991532,0.1703408,0.17260516
64,0.26705593,0.54223824,0.20739135,0.0869794,0.1866594,0.13587354,0.32218438,0.17600085
65,0.10636933,0.11355203,0.1291989,0.10310665,0.15021355,0.16388704,0.19899891,0.13882603
66,0.14439814,0.46903554,0.31350446,0.20698749,0.40156963,0.43424875,0.5267342,0.24175106
67,0.4152552,0.44692993,0.39524245,0.4544953,0.40933657,0.69534016,0.5104578,0.43868655
68,0.6728852,0.8647513,0.55189514,0.6821912,0.5443912,0.6880839,0.4820125,0.5712703
69,0.36148658,0.3752978,0.4178722,0.36368898,0.2760824,0.46168503,0.29823235,0.45915335
70,0.20223224,0.21262355,0.17729425,0.15361546,0.3771338,0.20044488,0.21067643,0.35952723
71,0.11608687,0.17922656,0.2001066,0.22632225,0.27608818,0.215147,0.22215144,0.41780442
