frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.0167894,3.2105691,4.826439,3.3714674,4.3938255,4.497264,4.3042107,2.280233
1,4.1632214,1.9519442,2.9046454,3.4514163,2.3920524,2.1368604,3.2928758,2.926725
2,2.4419608,1.0319927,0.8350414,1.1100616,0.8650485,0.8174364,2.3444695,2.2454143
3,4.264891,4.6837635,3.9761207,4.7567415,4.848209,4.083664,4.426958,4.711475
4,2.406933,3.1442518,2.2091846,2.333596,3.862536,3.0829358,5.7231736,2.5468187
5,2.3015146,2.9500399,3.5984201,3.3081594,3.5377681,2.7499077,3.7546854,3.1797304
6,4.282712,3.176138,2.997604,3.7405734,3.282176,3.2188823,3.6520019,4.5386972
7,4.436084,3.2345996,4.179405,2.7048435,4.5588427,3.4745913,3.432476,3.2935867
8,1.5237179,3.4521728,1.6711948,2.3313527,4.580782,2.25997,4.4446206,4.4084134
9,0.76807666,1.2995155,0.98628867,1.2481363,1.8920257,1.7433512,1.7007377,1.8911507
10,2.9298577,1.3341231,0.7486781,0.77429223,1.1782763,1.256048,2.2052279,1.7077644
11,0.49414217,0.8309411,0.32102,0.5098109,0.77921355,0.99972606,1.1122966,0.74001443
12,3.1659715,3.48978,0.86129814,1.4183257,2.3224268,1.8994809,3.9532104,2.7871685
13,4.2962704,4.4729977,3.7312815,2.8120244,4.761201,3.3037343,4.747571,3.6553028
14,5.0427732,4.102353,1.9761617,4.1861315,4.69496,3.6300561,4.5789614,3.8625023
15,4.445952,3.2875915,2.7675452,4.944149,4.533753,3.663516,4.488063,2.6213617
16,4.0434217,4.2274427,4.2857666,2.8924947,3.0491195,2.189683,2.0459602,4.1713734
17,4.5766263,4.355509,4.9555516,4.091914,3.0160794,3.5020766,2.5058475,4.013778
18,2.6673727,2.5168476,5.4380646,2.3313394,4.876519,2.497193,3.3328624,3.3233247
19,4.851684,5.990637,3.7506232,3.7074106,1.8734955,1.696898,5.6158934,3.8292525
20,3.2181733,1.5281355,0.9704324,5.673771,0.62330484,0.4275179,1.9135834,1.2377689
21,3.156497,4.657425,5.4123473,6.1042004,3.3315768,2.2743864,4.880494,3.5340304
22,4.865898,4.3376756,5.216197,2.792131,2.6415627,3.7661514,3.6552768,3.725831
23,4.5489845,3.1466713,5.268663,4.281651,5.5776405,4.9525084,5.807108,2.3770661
24,2.8172479,1.9074545,6.1983695,4.093241,2.7790933,2.7650485,4.047113,3.9818587
25,2.936586,2.958393,3.736812,2.2971873,2.1865056,3.4750473,2.8149474,1.5955919
26,2.3409638,2.7765164,2.8106093,3.0775962,1.8625051,2.3223176,2.3429089,1.7196611
27,1.8517474,3.326052,1.6470981,2.2813208,1.3935794,1.8525996,4.9099007,0.9646342
28,2.6768973,2.2447748,1.5252621,1.5379167,1.7950401,2.072967,2.8299656,0.9728061
29,1.1232705,1.2575452,1.500901,1.3965662,0.9585489,0.92309743,6.7673473,0.727756
30,4.5705633,2.608305,2.474148,1.8638833,1.812142,3.696846,1.5033952,3.294287
31,2.3458574,2.076693,3.6758792,2.007181,1.7801024,3.6446357,5.261159,3.772682
