frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5733139,0.4482473,0.69891244,0.47320697,0.6318024,0.6478485,0.61790067,0.30392694
1,0.5960294,0.2530005,0.4007902,0.4856092,0.3212732,0.281686,0.46101525,0.40421534
2,0.3290153,0.11029111,0.07973863,0.122401714,0.08439355,0.07700762,0.31389177,0.29852563
3,0.61180115,0.67677957,0.5670051,0.68810046,0.7022895,0.5836879,0.63694215,0.6810784
4,0.3235816,0.43795967,0.29290545,0.31220505,0.54938495,0.4284479,0.83802027,0.34528163
5,0.30722833,0.40783212,0.50841343,0.46338615,0.49900472,0.37678626,0.5326544,0.44346336
6,0.6145657,0.44290605,0.4152106,0.5304653,0.45935544,0.44953692,0.5167254,0.6542759
7,0.63835776,0.45197505,0.59853995,0.36979553,0.65740097,0.48920426,0.48267105,0.46112555
8,0.186571,0.48572654,0.20944867,0.311857,0.6608044,0.30078363,0.63968205,0.63406533
9,0.069350585,0.15179114,0.10320118,0.14382084,0.24370551,0.22064207,0.21403156,0.24356978
10,0.40470132,0.15715972,0.06634135,0.070314795,0.13298365,0.14504814,0.29229164,0.2151216
11,0.026855934,0.07910256,0.0,0.029286582,0.07107822,0.10528568,0.12274842,0.064997375
12,0.441329,0.49156043,0.08381177,0.1702218,0.31047234,0.24486202,0.56345105,0.38256636
13,0.61666894,0.6440841,0.5290239,0.38642222,0.6887922,0.4626997,0.6866779,0.51723754
14,0.7324717,0.58658713,0.2567573,0.5995834,0.6785165,0.5133211,0.6605219,0.54937977
15,0.6398886,0.4601955,0.37952226,0.71717244,0.6535089,0.5185116,0.64642113,0.35684526
16,0.57744527,0.6059919,0.6150395,0.3989053,0.42320207,0.28988022,0.26758492,0.59729403
17,0.6601597,0.6258584,0.7189413,0.58496773,0.41807666,0.493468,0.33892587,0.5728468
18,0.3639828,0.3406323,0.7937921,0.31185493,0.70668125,0.33758336,0.46721825,0.4657387
19,0.70282865,0.879511,0.53202426,0.5253209,0.24083097,0.21343592,0.8213782,0.5442218
20,0.44942692,0.18725629,0.10074144,0.83035654,0.04689256,0.016520705,0.24704969,0.14221257
21,0.4398592,0.6726938,0.7898027,0.8971278,0.46701884,0.30302,0.70729786,0.4984249
22,0.7050336,0.623092,0.75937444,0.3833362,0.359979,0.5344331,0.5172335,0.52817833
23,0.65587175,0.438335,0.76751333,0.61440104,0.8154441,0.7184692,0.8510407,0.3189484
24,0.38723248,0.24609894,0.911736,0.5851736,0.38131368,0.37913495,0.5780179,0.5678952
25,0.40574506,0.40912795,0.5298818,0.30655706,0.28938732,0.48927504,0.38687566,0.1977206
26,0.31334794,0.38091394,0.3862027,0.42761958,0.23912606,0.3104554,0.31364968,0.21696709
27,0.23745726,0.46616182,0.2057106,0.30409572,0.16638298,0.23758946,0.7118596,0.09984198
28,0.36546037,0.29842645,0.18681055,0.18877362,0.22866042,0.2717744,0.38920537,0.10110967
29,0.12445077,0.14528042,0.18303148,0.16684632,0.098897986,0.093398504,0.9999999,0.06309576
30,0.6592192,0.3548198,0.33400846,0.23933986,0.23131339,0.523682,0.1834184,0.4612342
31,0.31410712,0.27235243,0.5204295,0.2615692,0.22634317,0.51558274,0.76634926,0.5354462
