frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7260765,1.9344695,0.89025253,0.9293098,0.9672737,0.8713811,1.552592,1.1318039
1,0.74011517,2.3119645,1.1006762,1.2790953,1.2227254,1.0378311,1.7725632,1.270245
2,0.9798839,2.4728801,0.98662555,1.1535777,1.146957,1.15711,1.7106247,1.778503
3,0.53696036,0.5597552,0.58619285,0.52717245,0.36751956,0.39859086,0.6485324,0.47113627
4,1.5432246,2.1069136,1.1888232,1.9656675,1.4816707,1.8407676,2.656824,2.2850325
5,1.9764295,2.078601,1.6741482,3.216676,2.1717787,2.0457745,2.0687459,1.5034101
6,1.1398764,1.0057861,1.3269074,1.1586702,1.7896942,0.8446481,2.1663606,1.3660161
7,2.155053,2.6752324,1.0251108,1.6234086,1.3681214,1.3939373,1.4268963,1.8037473
8,5.3692074,3.025608,1.7870597,2.7821922,2.1325955,3.9814153,1.2483864,2.1856647
9,1.0943229,2.9507642,0.86043185,1.2782786,1.2863116,2.1575224,1.4454075,1.137653
10,0.8353665,1.5768275,0.97339344,0.6083449,1.3506248,1.763089,2.3905926,1.3673322
11,0.5455672,0.47671044,0.44991195,0.3600807,0.8707974,0.95307446,1.3615084,0.8623867
12,0.58384997,0.42439264,0.42051417,0.48672253,0.3975653,0.51181626,0.43673158,0.9250151
13,1.4623394,1.0695665,0.48852456,1.4604561,1.8194875,1.9233727,2.533463,2.421083
14,6.519809,5.5614853,1.2741674,2.4344,1.9089613,3.1384854,1.9419873,1.3381059
15,1.1659304,1.1494293,0.74342394,0.5246569,0.6011655,3.2541032,0.5746227,0.6132545
16,1.48055,1.4297948,0.97223175,0.6925825,0.55397743,0.86402595,1.1508229,2.2897754
17,0.76550776,0.7083399,0.9355684,0.31188846,0.7274965,5.8905263,0.8122043,0.693042
18,1.471036,0.8533644,0.44119805,1.1829712,1.1399996,6.472418,0.91473615,0.7075057
19,3.2277045,2.7316542,1.5033829,1.8138728,3.6371312,5.649117,3.115414,2.2882483
20,1.5072634,1.4397881,1.2731359,1.4960022,1.702293,2.0133052,2.4577787,2.011302
21,1.97264,3.9741435,2.3715692,2.2866793,3.0509753,3.1098258,1.9699051,3.7427864
22,0.9449059,1.824028,1.5120993,1.1839064,1.3778703,1.4358952,1.3253963,1.0148442
23,1.5243373,1.624781,1.370111,0.7789744,1.0487041,1.3832572,1.2920539,1.1007825
24,0.696566,0.85128176,0.58913267,0.74297667,0.5628016,1.3960295,0.65341914,0.6758642
25,0.58248127,0.36293146,0.31920928,0.3415576,0.57534206,0.5999627,0.47068748,0.25488138
26,3.5415688,4.567334,3.7605076,3.3097777,2.5258718,3.507578,4.1463575,4.494829
27,2.044465,1.3634326,2.6425173,1.5697422,2.4007885,2.302154,1.9645387,2.9004478
28,2.04174,2.0463433,1.8466653,1.8448725,1.6285424,2.3709755,1.4666214,1.680989
29,0.9955975,1.0025744,1.0279253,0.89810616,0.820091,1.229864,1.3366055,2.56585
30,0.7787616,0.94485104,1.0702518,0.8330233,1.2199388,0.8053438,0.9612697,1.4701915
31,1.2568268,1.1618196,1.3623657,1.004297,1.4359605,0.972656,1.5416589,1.4884306
32,0.82702076,1.3564541,1.9359407,1.2384058,2.0806508,2.0160873,1.6307728,3.1131866
33,0.5007056,2.2714262,0.96751726,0.9061129,1.8780363,2.7760754,2.8495693,1.7238567
34,1.8191193,2.2911298,1.4257399,1.7631003,0.8524265,1.5883839,0.8439028,1.2794683
35,2.1964831,2.3112109,1.6670694,1.0805389,1.5347064,1.5379703,2.511722,2.8856301
36,0.53927505,0.7339207,0.3835318,0.32672498,0.6146558,0.5794257,2.1911283,0.86831975
37,0.8345955,0.3734414,0.28777662,0.19152,0.21336046,0.40238172,0.50570095,0.71171224
38,0.51158226,0.3216288,0.29299858,0.25891936,0.87407374,0.47757974,0.6069673,0.7381363
39,0.63878953,0.32749683,0.42843246,0.26501375,1.0992392,0.4771782,0.9155857,0.5871075
40,0.7357944,0.9650216,1.1203797,0.73365694,1.3709781,0.97441185,1.049284,1.0366731
41,3.1865072,5.1233997,2.0732412,2.793925,3.6358614,4.060752,4.553213,1.8985718
42,2.879928,1.7082129,2.647216,4.5523195,2.7211676,2.0512633,2.366693,3.3628373
43,2.23986,3.8950176,2.0313969,2.3513153,1.6195011,2.589899,1.0523424,2.584668
44,3.433731,2.5467556,2.0583153,1.5725892,2.9981828,2.978414,2.720122,3.3635664
45,0.44639647,1.699395,1.0651935,0.45397082,1.6237615,2.3214989,2.6685874,1.8705426
46,0.6488991,0.48184556,1.4156934,0.67369986,0.288765,1.4681193,0.48711863,1.2344933
47,0.5558775,1.5947852,0.8856078,0.24390529,0.5707854,0.7372047,0.59760296,0.39660883
48,0.79269725,0.7518383,0.568627,0.24098893,0.595303,0.928457,0.49847776,0.37410802
49,2.4000695,1.7004918,1.1859195,0.8086852,1.8690042,3.5348268,1.8818887,1.8038563
50,2.9419875,3.0125706,3.0526018,2.617875,1.8345532,2.840965,2.5115309,3.2885318
51,0.47068885,0.9413313,1.0344381,0.49234796,1.5497884,4.3630085,0.90912795,0.938833
52,1.855432,1.0792981,0.6765458,0.76537436,0.60391945,1.9929794,1.1780845,0.96091086
53,0.6595055,1.2842071,0.74710304,0.36852628,0.45127076,2.2185466,0.69921887,0.82000434
54,1.1819266,1.3269784,1.026027,1.0941864,0.5670528,0.95799655,1.0192305,1.517595
55,2.8726401,1.1737795,2.3341265,2.5465343,1.3977511,1.7108366,1.275607,2.6729703
56,2.224113,1.8337783,2.359758,1.7183664,3.0952108,2.915875,2.1765952,1.4323201
57,4.2530527,1.7558727,2.0415428,1.8885083,1.3889778,1.5031648,2.4441152,1.5507479
58,1.2077774,1.3199158,1.1658871,1.7362354,0.9750507,1.5181341,1.6973467,1.4736592
59,0.54731756,0.3739289,0.96712065,1.9454459,0.59216666,0.7100268,0.68271405,0.38391265
60,1.175267,2.6938534,0.7172274,1.2958027,0.42025787,0.6878648,0.85058486,0.9077639
61,2.3098874,0.7299594,0.7503376,0.6096536,0.5630526,0.54934675,0.63973725,0.94135606
62,1.878927,2.7796912,0.6945641,0.49450356,1.3305292,0.65173733,0.6578102,0.73930115
63,0.65244174,0.4789106,0.86567765,0.90621996,0.47841328,0.6708011,0.7400523,0.97975254
64,0.6536793,0.6486026,0.4520117,0.20313087,0.36081612,0.5461357,0.55911183,0.2731837
65,3.7208738,2.9981418,1.6938748,1.4848077,1.167392,2.0475898,1.3017833,2.3200235
66,2.8533123,1.7697433,2.256352,2.189589,1.5968603,2.3153691,1.6619449,2.3609166
67,1.7440708,1.8706136,1.839679,2.745682,2.4669225,2.3386426,3.1008549,2.5180821
68,1.1765635,1.375463,1.342215,1.8978947,1.340245,1.3724153,1.9038237,1.5198481
69,2.1491733,2.638368,2.6606274,1.6860483,2.8516932,2.2230425,2.2431753,2.6576333
70,3.6354942,4.6038666,2.9080417,5.1107836,2.10261,2.2092957,3.2956944,2.5289948
71,1.8372059,1.9663494,1.1047175,1.1658654,1.5596542,2.8364682,1.5293903,2.2814722
72,1.4187071,1.310858,1.4969623,0.6553718,2.4809756,1.1899595,2.6459289,1.3126142
73,1.6331083,2.1288278,1.5361955,0.5443157,4.292342,0.8006643,0.31692547,1.2623408
74,1.3884985,1.7343588,1.1540859,0.34922886,0.5968143,0.50430024,0.35750875,0.5984472
75,1.0526328,0.9698104,0.79742396,0.35810822,0.44702482,0.8151766,0.42758405,0.7554678
76,1.4883583,0.79755235,1.007082,0.4031876,2.5902674,1.7402604,1.2626296,1.0894835
77,1.3555739,1.208122,1.2998756,0.8798834,1.016936,1.5308006,1.0324798,1.5335729
78,0.4908167,0.5943894,0.29429215,0.39262554,0.7554779,0.57507867,0.7791772,0.5808077
79,0.72350264,0.6007365,0.2707343,0.508875,0.7292404,0.38923952,0.40065992,0.3825786
80,0.7962439,0.48053205,0.3326431,0.37799743,0.8986633,0.40481108,0.413406,0.37357676
81,0.47455412,0.54684436,0.36697942,0.1545042,0.43423915,0.34129563,0.46526617,0.608756
82,0.4734043,0.41943902,0.32824546,0.33934873,1.1975392,0.5869123,0.6299759,0.38702846
83,0.9921247,0.72864306,0.8277428,0.65053725,0.44970155,0.53222394,0.5718896,0.494692
84,0.76251256,0.7439387,0.5533725,0.37268847,1.9603739,0.47981277,0.46481273,0.31700456
85,1.7881684,1.3665061,1.7543288,1.3109616,1.5064021,1.6532193,2.127581,1.9785709
86,3.0452418,3.637577,2.5458262,2.1261249,2.5773575,4.238059,2.5311816,2.1382666
87,1.2186646,1.9336693,2.450016,0.8074671,2.1901712,3.194641,2.29861,1.7758886
88,3.3199415,2.4164994,1.7828288,2.081777,1.2604067,3.4205468,1.964911,1.6423258
89,1.4665992,0.915016,0.5732608,1.1143805,0.8788078,0.73901904,0.65533197,0.6561065
90,0.79197526,1.5807912,2.721919,0.7752952,1.5043705,2.2817488,1.6907349,1.4303446
91,1.5793929,0.6181728,1.4265032,0.50174487,0.48389706,0.8163142,0.65629935,0.8151938
92,3.3667293,1.3539289,2.871905,2.6010177,1.3081911,2.4000375,1.6895413,2.859612
93,1.1990123,1.1878146,2.3144503,1.2142978,1.8722513,1.9298663,1.5169435,2.1409879
94,3.908262,3.989643,2.5653064,2.6393943,1.4029021,2.7170277,1.6431756,3.901029
95,2.1956577,1.6039244,0.6436964,0.6259721,0.44527587,0.7864191,1.5376878,0.6818751
96,2.740679,0.8173876,1.2245083,1.2441821,1.1614556,3.9162793,1.8461666,2.3619967
97,3.0624833,0.8372139,0.53819597,1.1606122,0.78689003,2.3594458,0.59685796,0.593019
98,4.850412,1.5701487,2.3752534,2.3456302,1.5402775,2.1933885,1.7568256,3.0734918
99,2.1037924,2.8735871,3.2022648,1.9944365,2.1007628,2.7373533,2.4277258,3.3872252
