frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.168798,0.114814095,0.28021467,0.09570425,0.026189705,0.06357154,0.021977928,0.122583896
1,0.09474321,0.13648,0.16446474,0.08381773,0.033021692,0.25850663,0.055540368,0.21089979
2,0.3399291,0.32624805,0.14197671,0.20544846,0.14169893,0.1778294,0.15763539,0.21877958
3,0.36549726,0.60652477,0.6108685,0.4450068,0.34903184,0.16719212,0.25985837,0.24936228
4,0.15930486,0.16754952,0.12484731,0.22940846,0.23935258,0.23384425,0.12309665,0.120793305
5,0.12774463,0.11901931,0.47326282,0.2528422,0.06412036,0.047532983,0.06998504,0.13761231
6,0.19136901,0.14806004,0.38287473,0.13778861,0.15567955,0.20691814,0.27388242,0.15777233
7,0.16610788,0.23052703,0.15771268,0.21891424,0.20233081,0.2656834,0.13392837,0.2286302
8,0.51198876,0.5706673,0.58617204,0.56854,0.39812446,0.32283008,0.3234882,0.51324666
9,0.5030597,0.6217549,0.5957553,0.9999999,0.441526,0.49596736,0.41536468,0.5617511
10,0.48300683,0.65718853,0.7351147,0.2977279,0.30682185,0.19139923,0.3783372,0.4491764
11,0.66933095,0.4227533,0.64485806,0.14187051,0.17047834,0.12848274,0.18207656,0.34642762
12,0.711739,0.5233279,0.67168444,0.19163196,0.056925997,0.033467226,0.38622528,0.37593043
13,0.2637393,0.25188676,0.2598328,0.024305414,0.0,0.03827283,0.016751137,0.031843487
14,0.6581063,0.8136113,0.57470757,0.39988878,0.33995783,0.19739991,0.4384329,0.41831207
15,0.5829686,0.6888236,0.6556491,0.7423575,0.33818793,0.35033268,0.47089788,0.4083352
16,0.41541395,0.44892034,0.54382247,0.47920576,0.43641272,0.39884996,0.4066466,0.38139942
17,0.5220306,0.32446653,0.42963362,0.3606451,0.19716595,0.2169673,0.28074116,0.251365
18,0.45050108,0.15950888,0.13634217,0.16931683,0.1275244,0.10496049,0.20101216,0.13604242
19,0.62743354,0.6338259,0.46788928,0.5001009,0.10128774,0.05403105,0.1251618,0.43308556
20,0.3199629,0.49924687,0.3498396,0.35661858,0.32478353,0.18535313,0.57142884,0.54009634
21,0.6785851,0.4157454,0.64054555,0.25593767,0.32621065,0.39352727,0.4009948,0.53159547
22,0.7126448,0.57410175,0.44713402,0.42372298,0.35296574,0.27620158,0.16566923,0.54316103
23,0.86598057,0.3561299,0.8632731,0.45666036,0.36879694,0.44003165,0.5354754,0.8034541
24,0.11401462,0.3918257,0.52881694,0.12953928,0.19720475,0.22817275,0.08426626,0.014651259
25,0.21707028,0.27379897,0.17112093,0.20158988,0.08223028,0.0965831,0.229308,0.55145776
26,0.79186964,0.5918384,0.4957129,0.5506094,0.29715672,0.41544908,0.48534563,0.52650064
27,0.48313907,0.5205277,0.67172885,0.439385,0.43968996,0.5253448,0.43503797,0.77852046
28,0.33830738,0.49494258,0.4605401,0.4321356,0.19349761,0.14331159,0.20376451,0.57225406
29,0.5679015,0.38179305,0.2569373,0.3248224,0.24079968,0.18268813,0.37063056,0.22663698
30,0.23833224,0.43646815,0.11334122,0.11203873,0.06704076,0.0039433422,0.122319445,0.08886424
31,0.18661432,0.22972937,0.03996407,0.15494087,0.05625789,0.06824287,0.12638816,0.041549034
32,0.27370718,0.56452364,0.33512893,0.24791455,0.16864797,0.22238258,0.19831741,0.139418
33,0.3994222,0.5746852,0.27961013,0.55098015,0.36371106,0.55145395,0.6843072,0.39107442
34,0.46860313,0.5669517,0.49880686,0.5299421,0.44138247,0.5720714,0.16439776,0.4452573
35,0.6929889,0.44336542,0.33528167,0.25311264,0.42166498,0.3766868,0.18966024,0.54119277
36,0.072851904,0.072635435,0.07507785,0.09315106,0.08617111,0.06385872,0.061121717,0.39989445
37,0.107911184,0.55710214,0.13697268,0.13336699,0.18665092,0.13625595,0.18423718,0.16101399
38,0.26967928,0.08982444,0.07696029,0.02466947,0.1731407,0.11925795,0.06424035,0.120077394
39,0.26448983,0.55348736,0.19116083,0.16033687,0.20293677,0.13315599,0.24489473,0.13264063
40,0.25459963,0.777602,0.20615044,0.09847568,0.3674847,0.16089576,0.08364856,0.5774839
41,0.4771715,0.5815454,0.39893016,0.15085076,0.35907885,0.36055142,0.1456293,0.2556566
42,0.1883075,0.13303623,0.32711023,0.24019483,0.18691434,0.56932753,0.22239771,0.4755341
43,0.23268683,0.11826004,0.2139087,0.32551837,0.36595738,0.5200229,0.15764259,0.16721842
44,0.098369874,0.5171786,0.30045277,0.10927295,0.20719637,0.5770797,0.14197984,0.29079777
45,0.03663316,0.45257014,0.21378522,0.10995711,0.098525,0.11473458,0.15400848,0.31868723
46,0.28606728,0.6604505,0.3644568,0.3357562,0.381965,0.5374288,0.20034005,0.49811578
47,0.34542197,0.7135049,0.59642196,0.68668705,0.5090957,0.45543653,0.35838008,0.3598551
48,0.23119293,0.28296167,0.20156188,0.3369718,0.33388084,0.35319552,0.27441525,0.28885674
49,0.22489753,0.25566483,0.15859745,0.21921532,0.17863698,0.5527089,0.08213729,0.13178694
50,0.31320706,0.6192042,0.32280678,0.33611766,0.54612845,0.5977897,0.2952027,0.22092174
51,0.28065285,0.30738422,0.5076657,0.25019273,0.23654242,0.20803562,0.16087614,0.16825117
52,0.41534337,0.6482179,0.36976606,0.46197435,0.432704,0.37883162,0.30473527,0.3573116
53,0.43647566,0.2000191,0.13893187,0.13532978,0.23795183,0.3250313,0.20796956,0.34948906
54,0.7147456,0.23727876,0.33464208,0.5890627,0.36438546,0.22955278,0.48471713,0.36456558
55,0.8084625,0.5680397,0.48886368,0.3456249,0.491849,0.36197615,0.4781673,0.5386632
56,0.48634428,0.540283,0.46915838,0.42091992,0.2260524,0.23699065,0.47865197,0.50644106
57,0.1877977,0.24582645,0.15809077,0.12744373,0.1964811,0.074634016,0.38103378,0.17130247
58,0.28798816,0.8760797,0.33789393,0.32665345,0.23393951,0.35815468,0.374919,0.39175752
59,0.26455942,0.5073811,0.29010332,0.14348327,0.094928786,0.1856793,0.04820138,0.22667056
60,0.1271022,0.21144052,0.3483054,0.1482688,0.07352644,0.10258123,0.28552827,0.8033251
61,0.21644771,0.27347147,0.27715757,0.12165438,0.15341997,0.12816699,0.4113003,0.9271162
62,0.091108166,0.30882892,0.20502926,0.16721246,0.10770878,0.10727793,0.21475816,0.9951636
63,0.20984124,0.32788604,0.48070914,0.33655986,0.28440866,0.433738,0.4515275,0.63844347
64,0.61794233,0.5321045,0.52344954,0.6290193,0.34497455,0.5974993,0.34938148,0.35927352
65,0.81708115,0.7286792,0.31611335,0.5188591,0.5092881,0.38985875,0.5597826,0.7559705
66,0.35125405,0.2951966,0.16410911,0.20091283,0.20640549,0.16616607,0.31721732,0.19863677
67,0.16964059,0.21722065,0.3129798,0.1948099,0.18193483,0.11917554,0.048246093,0.19064093
68,0.1914002,0.22875388,0.22697625,0.38679767,0.11542765,0.19195995,0.11865614,0.13390559
69,0.4090278,0.29437077,0.47578445,0.339326,0.25010696,0.22218919,0.15476026,0.4061779
70,0.22906992,0.26369968,0.7236111,0.13966995,0.17457666,0.2028974,0.043531086,0.34363323
71,0.15033309,0.28671527,0.38613388,0.27226835,0.19663231,0.21927205,0.096230075,0.6172681
72,0.2574885,0.4038752,0.38773212,0.24084823,0.15792969,0.33890837,0.10792767,0.2422252
73,0.21777427,0.22989145,0.41240454,0.18026073,0.3179144,0.26663205,0.07029622,0.24187365
74,0.17319831,0.2025528,0.19085447,0.11494528,0.17572363,0.15226744,0.12742698,0.37385234
