frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.3705697,0.9532319,0.8518566,0.43978116,1.6098019,1.1851814,0.75161767,1.191639
39,2.3296745,4.607106,1.7518086,1.5089018,1.8446084,1.2947042,2.1752563,1.290643
40,2.2517352,6.373232,1.8699336,1.0214076,3.1413207,1.5133063,0.9045632,4.79621
41,4.0057025,4.8282166,3.3891253,1.434147,3.075079,3.0866833,1.3929995,2.2600646
42,1.7293231,1.2937604,2.8231516,2.1382189,1.7183444,4.731934,1.9979695,3.992799
43,2.0790524,1.1773174,1.9310722,2.810607,3.1292849,4.3433914,1.4876697,1.5631316
44,1.0205739,4.3209767,2.6130786,1.106495,1.8781761,4.793025,1.3642402,2.536993
45,0.5340605,3.8118327,1.9300991,1.1118865,1.0217963,1.1495352,1.4590313,2.7567744
46,2.4997144,5.4500246,3.1174595,2.891286,3.2554321,4.4805574,1.8241451,4.170753
47,2.9674563,5.8681173,4.9454503,5.6567802,4.2572803,3.8344212,3.0695722,3.0811958
48,2.0672798,2.475241,1.8337737,2.900865,2.876507,3.0287156,2.4078913,2.5216968
49,2.0176692,2.2601295,1.4951946,1.9728909,1.6531152,4.600972,0.89265364,1.2839155
50,2.7135882,5.124985,2.7892385,2.8941343,4.5491147,4.956229,2.5717058,1.9863381
51,2.4570463,2.6677017,4.246011,2.217007,2.1094363,1.8847897,1.5131516,1.5712702
52,3.5184689,5.3536263,3.159299,3.8859422,3.6552784,3.2307396,2.6468267,3.0611522
53,3.685001,1.8216159,1.3402208,1.3118347,2.120543,2.8067687,1.8842691,2.999507
54,5.8778944,2.115239,2.882506,4.887456,3.1168973,2.0543547,4.0651655,3.1183167
55,6.6164265,4.7217855,4.097842,2.9690557,4.121368,3.097911,4.01355,4.4902854
56,4.077988,4.5030503,3.9425554,3.5624146,2.02677,2.1129684,4.0173693,4.23636
57,1.7253057,2.1825986,1.4912016,1.249689,1.7937348,0.83352447,3.2480936,1.5953158
58,2.5148518,7.1492805,2.908132,2.819552,2.0889242,3.067796,3.1999063,3.3326015
59,2.3302228,4.2437677,2.5315204,1.3760879,0.9934565,1.7086117,0.6252233,2.0316415
60,1.2469976,1.9116218,2.990179,1.4138,0.8247963,1.0537612,2.495467,6.5759416
61,1.9510808,2.4004538,2.429502,1.2040663,1.4543936,1.2553886,3.4866076,7.551471
62,0.9633482,2.6790864,1.8610983,1.5630846,1.0941687,1.0907733,1.9377663,8.087716
63,1.8990188,2.8292654,4.033581,2.897619,2.4866438,3.6634269,3.8036163,5.276599
64,5.115041,4.4385996,4.3703947,5.2023325,2.9639306,4.9539404,2.9986591,3.076613
65,6.6843452,5.9876976,2.7364912,4.33422,4.2587957,3.3176384,4.656716,6.2027655
66,3.0134158,2.5716577,1.5386288,1.8286589,1.8719436,1.5548387,2.7451909,1.8107225
67,1.5822194,1.9571719,2.7117972,1.780565,1.6791036,1.1845319,0.62557566,1.7477117
68,1.753695,2.048059,2.0340505,3.2935157,1.1549969,1.7581061,1.1804389,1.3006114
69,3.4686995,2.5651498,3.994772,2.9194174,2.216331,1.9963262,1.4649557,3.446241
70,2.0505495,2.3234477,5.9477587,1.3460373,1.6211178,1.8442982,0.58841926,2.9533603
71,1.4300675,2.504821,3.2882848,2.3909726,1.7949264,1.9733379,1.0037112,5.1097274
72,2.2745006,3.4280944,3.3008795,2.143368,1.4899322,2.9161263,1.0958936,2.1542192
73,1.9615347,2.0570235,3.4953094,1.665911,2.7506843,2.346556,0.7993407,2.1514487
74,1.610256,1.8415825,1.7493945,1.1511955,1.6301565,1.4453112,1.249557,3.1915007
