frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.19262132,0.29665175,0.29771343,0.12740274,0.727946,0.49951917,0.44513166,0.3755657
66,0.32028687,0.26471457,0.19001798,0.2040653,0.5144357,0.30616722,0.5905887,0.5084765
67,0.22558898,0.33753303,0.25410655,0.21151392,0.6772207,0.48585132,0.4915444,0.46590534
68,0.103764445,0.21772732,0.040327806,0.06293709,0.2562814,0.1674535,0.33474934,0.1023099
69,0.08865842,0.21304755,0.094955996,0.11175327,0.18406542,0.0773286,0.2290854,0.16209549
70,0.2548146,0.2505669,0.25251898,0.17398681,0.31080297,0.45119384,0.23302329,0.16457503
71,0.15481912,0.2687215,0.16533242,0.0394146,0.32178295,0.56688786,0.4831785,0.1422449
72,0.13312745,0.3117754,0.08350323,0.070004255,0.40262786,0.3396773,0.36499837,0.527524
73,0.119530655,0.20078725,0.08625969,0.011888063,0.24285279,0.44945392,0.2150406,0.528504
74,0.089767635,0.092015244,0.12861513,0.03523065,0.14736156,0.17481515,0.3364657,0.5539068
75,0.15389064,0.16691484,0.26915026,0.4292533,0.42341566,0.31076995,0.22977109,0.5323273
76,0.25393355,0.26724905,0.25460783,0.35911524,0.32419413,0.26876798,0.5457811,0.1641535
77,0.2028213,0.30147755,0.25609127,0.19031475,0.27462634,0.23533984,0.19927244,0.18254532
78,0.38803947,0.39223152,0.28402925,0.16171448,0.41692075,0.5528218,0.42422605,0.19636323
79,0.56714636,0.23617205,0.22745094,0.4070798,0.38414297,0.7307937,0.42929035,0.058873706
80,0.33149746,0.4945328,0.28770602,0.35984525,0.490247,0.608239,0.31960902,0.17532595
81,0.055080608,0.37885955,0.16421752,0.33493406,0.30504593,0.5183215,0.22771056,0.06582055
82,0.24481942,0.574119,0.38068372,0.18411602,0.33549348,0.65076137,0.21105991,0.22736864
83,0.25052366,0.817567,0.14925098,0.47110748,0.6146456,0.48869172,0.39114276,0.24200208
84,0.20841749,0.41443503,0.24277312,0.24817307,0.39918292,0.39919132,0.41151413,0.2962118
85,0.22542855,0.26138926,0.22211231,0.36969283,0.43165568,0.64073133,0.14445436,0.12784235
86,0.26699877,0.43951914,0.25833884,0.7032526,0.605932,0.43290374,0.28090185,0.067108415
87,0.21435763,0.25631085,0.11282579,0.06110457,0.34780088,0.2255252,0.24187152,0.06834086
88,0.25733095,0.4343489,0.35261187,0.4306692,0.6789767,0.5390494,0.27062726,0.11111896
89,0.4358367,0.48399264,0.3495654,0.38034573,0.21272473,0.38612887,0.25120804,0.27233657
90,0.11219669,0.3644738,0.114227235,0.10014877,0.09767915,0.35665852,0.2532735,0.07819816
91,0.06388995,0.27047846,0.132251,0.0708842,0.08549729,0.17401548,0.16278371,0.20484178
92,0.029120708,0.13042101,0.05840865,0.08980375,0.08175798,0.09008468,0.14009671,0.022534356
93,0.08566754,0.321486,0.140887,0.17961036,0.18670864,0.19435173,0.1668474,0.11015501
94,0.2810102,0.28809053,0.21073866,0.22205055,0.19817798,0.64421874,0.13132007,0.16758206
95,0.3003031,0.5355581,0.2584086,0.39403433,0.44657573,0.49435902,0.4744122,0.21617629
96,0.3186952,0.43039984,0.39447498,0.2592525,0.25842685,0.2662944,0.28302476,0.15603812
97,0.097659335,0.28589985,0.14579386,0.10146361,0.18386616,0.24755886,0.2764821,0.0478801
98,0.20945369,0.2961563,0.20279065,0.3728718,0.4183433,0.43947276,0.55530894,0.1669716
99,0.16653787,0.13002986,0.26907313,0.40243974,0.3885447,0.37963235,0.63504833,0.15086055
