frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.34097245,0.41755822,0.844581,0.93044084,0.7557352,0.3461166,0.4792018,0.55289996
1,0.3382112,0.5450963,0.2959607,0.7181136,0.44024774,0.39790365,0.39604187,0.51738656
2,0.6715901,0.67833304,0.6530286,0.6981792,0.6018783,0.76531184,0.9471576,0.63638866
3,2.5954702,1.7417533,1.0407543,3.403748,3.1234102,1.8045683,1.0519028,0.7632162
4,3.206695,2.8558881,2.4330516,3.808023,4.4484115,2.2720957,1.612804,2.7544112
5,2.768193,3.1190019,2.607803,2.4440362,1.536069,2.0931385,1.2224178,2.3343613
6,3.6029453,3.4609203,3.3431525,3.1018047,2.5882144,2.8297794,2.0356593,2.7547255
7,2.9188652,3.2049735,1.8526592,1.9778067,1.9993542,2.7947426,1.6962609,3.319539
8,3.6710868,3.3792949,2.2645204,2.2519922,4.3451476,3.9043756,1.9393559,1.763922
9,3.4363916,4.829159,2.9946084,4.1128597,3.4089718,4.962327,2.0501199,3.1005166
10,3.663012,2.3377416,2.7504692,2.8911428,1.7522146,4.3519588,2.8084688,2.8336554
11,1.4294018,1.7068839,2.0240934,1.9749721,1.6684133,1.3904035,1.5264122,3.0103188
12,2.1232188,1.749741,2.5364056,2.6608076,2.3454185,3.3731995,2.4413314,1.8833783
13,2.9460778,4.1280675,2.2553034,2.8190863,3.8739514,4.322095,3.2495253,3.0324616
14,3.3349483,2.0341825,1.4114959,2.3110135,2.414578,2.085877,2.910286,1.846808
15,2.1084385,2.0909553,1.5106719,1.973402,1.9908156,2.0158765,2.6903496,2.297924
16,2.9179637,3.3265762,1.6409488,2.9209533,4.027919,3.8603606,3.9113808,4.275161
17,1.2614988,3.1687117,1.4778302,2.130138,2.4210722,3.0771341,2.2036176,2.3675995
18,3.4569316,4.0455456,2.4343548,3.1709852,3.165679,2.500814,3.1107988,3.4216504
19,3.5998628,3.2660751,1.0493628,3.2063541,1.2457658,1.6114459,1.809614,1.2281736
20,2.2391644,2.2000346,1.9806263,2.7543435,2.803122,2.3122602,2.6073425,1.7815152
21,1.4002962,3.2998059,1.6344048,1.6834108,3.6002798,2.0667062,3.7075763,2.3200665
22,2.8965068,3.437573,1.7299616,2.261353,2.6792724,3.0693364,2.0936785,4.504037
23,3.0279331,4.8632107,1.9420798,2.3227246,3.6800137,3.6927993,1.73998,1.9977592
24,2.4251103,1.8629286,1.9280467,2.0404718,1.5646677,2.3700936,2.3104382,1.9830819
25,2.3242366,3.696514,1.5000093,4.3316145,2.3976455,4.211662,3.660367,2.2739172
26,2.4733272,2.6114342,2.1788168,4.177099,4.39194,2.9308946,2.612195,1.5055254
27,2.1251042,3.3465185,2.310063,3.7378235,3.921237,3.7090175,3.1661937,1.3343217
28,2.6737852,2.9456873,3.3319426,2.6638618,4.5320606,4.4669275,3.3791015,2.7242515
29,0.97038364,2.0417612,2.096262,1.6125523,3.3555512,3.1878438,4.1589823,2.0832548
30,2.9920187,4.3010178,2.3457124,3.7526734,3.4898107,4.696531,3.2034945,2.8059423
31,2.8098261,2.1840935,5.1353455,3.2363315,3.3314707,3.1595058,1.7512109,4.2175817
32,3.0761232,2.3280888,4.5636396,3.6283934,2.392921,3.9105577,1.8635342,3.4862716
33,1.9132278,1.8293619,2.991747,4.179203,2.223393,2.915824,2.1959643,2.7470083
34,3.0066934,3.5009258,2.8541102,3.107823,3.25288,4.1370087,3.5352552,2.8737154
35,4.4043455,1.9904958,3.4402575,3.901595,4.7144003,6.0300336,4.499803,3.7330966
36,2.4393177,3.0722365,1.7073882,2.3332233,2.1989038,3.0726738,1.7818091,1.0781372
37,3.428664,3.653256,2.3373342,4.2008457,3.8841085,2.9334335,2.502501,1.7206371
38,1.3940257,2.2532933,1.450508,1.9438474,2.5815253,1.6306168,1.5004226,1.0552511
39,2.4492188,0.9685346,1.8212897,2.0610676,1.5020931,1.5010734,1.4650213,1.1322844
40,0.95220304,0.9793855,1.3745956,1.1926868,1.3196836,2.0892494,1.2594738,1.0334805
41,1.5279303,1.8851488,0.72233546,2.3346667,1.7482654,1.9144521,1.482127,0.66012615
42,1.7292192,1.8935161,1.5953763,2.150181,1.4218712,2.449223,1.0330378,1.1208724
43,2.2011876,2.324227,1.293879,2.8521113,2.933456,4.0685406,1.7081655,1.2217084
44,2.2145314,2.6509607,1.0554469,1.8767215,2.8226342,2.8704147,2.3360713,0.9677181
45,2.2957318,2.417308,2.6166737,2.9169564,3.2081122,2.8773565,3.6319065,1.2941045
46,1.6011412,1.3205751,1.5863585,1.5344895,4.8465333,2.4761238,3.542743,1.207126
47,2.575115,2.068617,1.9565848,2.7908268,4.1945353,3.4979858,2.2461917,1.2877328
48,1.9638265,2.2735763,1.8555628,2.8430967,3.849123,3.2562203,3.2162821,1.6142373
49,1.4616697,2.1657956,1.4639232,1.8816175,3.136639,3.5228097,1.8067846,1.3084428
50,1.5791079,1.2734786,1.3028789,1.8612647,3.7122996,2.0522985,4.058469,1.870838
51,2.6610775,1.8561363,1.896877,2.5035524,3.6454399,2.6616035,2.0117273,2.1929
52,1.055729,1.3575791,1.1781833,1.0597005,2.3809648,1.825667,2.0669787,1.0983977
53,2.1142893,1.5156081,1.5994029,1.9093728,1.8600672,2.1217012,2.650865,2.5447297
54,3.1955886,3.674637,4.0704856,3.677523,3.2001386,4.0794153,4.0821505,1.8271078
55,2.5590196,2.909577,2.0945823,2.4193366,4.0481052,4.5207467,2.644277,1.53266
56,2.0614438,2.4306226,1.5288775,1.4636157,4.1055694,3.1657963,1.3360386,2.3291678
57,2.0422661,1.581964,1.2902796,0.66372865,2.9978037,2.2429314,4.1791525,1.3741586
58,0.9272944,1.1408117,1.1053805,0.6814291,2.8483496,1.699264,2.031674,0.64156747
59,2.503039,1.1805956,2.337596,1.1400723,2.4629297,2.3552382,4.5958457,2.1332958
60,0.9213152,0.76432985,0.8412926,1.1855097,2.1911337,2.5282998,2.5255342,4.5141373
61,0.5567821,0.9222814,1.3580021,0.72984713,1.5488379,1.8430386,2.7521698,4.1368155
62,1.7639103,1.5812206,1.3193343,2.0244098,2.7923174,3.521338,3.498415,1.5984144
63,0.65013754,0.8729168,0.661224,0.41934744,0.48208225,1.7588763,0.70984423,0.69512236
64,1.5599508,0.7772502,1.2694503,0.9005522,1.4806101,1.8396344,3.470437,1.1953626
65,1.4004656,1.9969838,2.0030715,1.0264974,4.470057,3.1602407,2.8483787,2.4494822
66,2.1325092,1.8138536,1.3855379,1.4660861,3.245773,2.051546,3.68244,3.2116027
67,1.5895046,2.2314,1.7530265,1.5087972,4.1791945,3.0818682,3.1145127,2.9674964
68,0.89095366,1.5444252,0.5272033,0.65684664,1.7654972,1.2561514,2.2154381,0.8826132
69,0.80433464,1.5175911,0.8404454,0.9367623,1.3514054,0.7393686,1.6095533,1.2254282
70,1.7570864,1.7327298,1.7439232,1.2936139,2.0781279,2.8831396,1.6321335,1.2396461
71,1.183705,1.8368297,1.243989,0.52196693,2.141088,3.5465376,3.066542,1.1116035
72,1.0593233,2.0837038,0.77477443,0.6973703,2.6046586,2.2436955,2.3888884,3.3208225
73,0.9813583,1.4472896,0.79058015,0.36412773,1.6884966,2.8731627,1.5290194,3.326442
74,0.81069493,0.8235829,1.0334493,0.49797586,1.1409428,1.2983637,2.2252798,3.4721034
75,1.178381,1.2530627,1.8392881,2.757331,2.7238574,2.0779386,1.6134851,3.3483648
76,1.7520344,1.8283865,1.7559009,2.355154,2.154914,1.8370962,3.42551,1.237229
77,1.458953,2.0246553,1.7644069,1.3872396,1.8706884,1.6454167,1.4386036,1.342689
78,2.5210078,2.5450454,1.9246054,1.2232435,2.6866152,3.4658818,2.7285042,1.421922
79,3.54802,1.6501887,1.6001812,2.6301863,2.4986649,4.4863863,2.7575433,0.6335469
80,2.1967916,3.1316483,1.9456882,2.35934,3.1070733,3.783648,2.1286225,1.3012927
81,0.611797,2.4683695,1.237596,2.2164974,2.0451167,3.2680545,1.6016699,0.6733806
82,1.6997733,3.5880013,2.4788294,1.3516955,2.219705,4.0274744,1.5061939,1.5997093
83,1.732482,4.9839506,1.1517769,2.997326,3.820384,3.0981553,2.5388021,1.6836185
84,1.491042,2.6723619,1.6880397,1.7190034,2.5849051,2.5849533,2.6556132,1.994461
85,1.5885847,1.7947861,1.5695691,2.4158068,2.7711062,3.9699616,1.1242727,1.0290182
86,1.8269514,2.816196,1.7772946,4.3284636,3.7704196,2.7782629,1.9066727,0.68076533
87,1.5251032,1.7656661,0.94291216,0.6463388,2.2902768,1.5891389,1.6828699,0.68783224
88,1.7715154,2.7865496,2.3178632,2.7654498,4.1892633,3.38691,1.8477575,0.9331251
89,2.7950807,3.0712104,2.3003945,2.4768913,1.51574,2.5100522,1.7364062,1.8575587
90,0.9393048,2.3858805,0.9509482,0.87022114,0.8560602,2.341067,1.7482495,0.7443547
91,0.6623104,1.8469042,1.0542977,0.70241594,0.7862085,1.2937783,1.2293745,1.4705386
92,0.462941,1.0438044,0.63088024,0.810902,0.764767,0.81251293,1.0992856,0.42517436
93,0.7871847,2.1393852,1.1038172,1.3258598,1.3665619,1.4103879,1.252676,0.9275977
94,1.907294,1.9478931,1.5043517,1.5692149,1.4323279,3.9899588,1.0489597,1.2568886
