frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.53828436,0.7571629,0.3951194,0.47247228,0.8239423,0.75639296,0.53987706,0.43710867
1,0.30968037,0.31777543,0.2490027,0.10622736,0.3385257,0.6522628,0.35209364,0.17498036
2,0.23799472,0.24733382,0.6489383,0.23542738,0.17305079,0.2100281,0.35114077,0.06073337
3,0.3838426,0.39324957,0.6191096,0.40148962,0.6252361,0.39671212,0.5404993,0.47395274
4,0.386577,0.15563813,0.083127074,0.36246163,0.48378196,0.18639177,0.17425759,0.14632702
5,0.1555715,0.13829194,0.07568657,0.53177226,0.23262359,0.34231594,0.32067043,0.19620186
6,0.16266888,0.23622943,0.41920862,0.41494676,0.52511513,0.33334532,0.30858278,0.29524612
7,0.21781693,0.08486745,0.25143772,0.18815306,0.25814873,0.45251375,0.24259295,0.41495335
8,0.27222544,0.021730758,0.048443362,0.17739479,0.5853648,0.34096467,0.056241855,0.2539386
9,0.29339907,0.2545456,0.20010336,0.19180077,0.74611807,0.24134003,0.17554715,0.3902918
10,0.18368785,0.14407927,0.12821668,0.21828067,0.3885211,0.8052801,0.14584745,0.22646163
11,0.06008207,0.045935582,0.08058518,0.06514314,0.19889131,0.12703243,0.13919535,0.12059488
12,0.056148972,0.01979697,0.04629237,0.08167126,0.22878172,0.04734364,0.22959042,0.078004695
13,0.10287992,0.013719361,0.1476055,0.00977429,0.08210809,0.12614559,0.05202871,0.026955226
14,0.07322486,0.056211587,0.20652165,0.25433725,0.18653865,0.06382126,0.14627299,0.10188163
15,0.38505143,0.2213233,0.2499744,0.38446572,0.56916416,0.25057495,0.3296863,0.28646454
16,0.33322456,0.06814171,0.13216823,0.19499278,0.08540629,0.13894323,0.05349559,0.1543303
17,0.2512155,0.21834488,0.51842743,0.6174608,0.6485731,0.65237194,0.4993847,0.6974463
18,0.32736006,0.38517568,0.5031329,0.23826836,0.48810333,0.69036925,0.3454567,0.46764252
19,0.17874323,0.16556804,0.41664472,0.35883775,0.57692647,0.49440366,0.19489166,0.5282343
20,0.5205288,0.2879238,0.5374382,0.2705452,0.3791338,0.4717274,0.24368456,0.63916415
21,0.30841234,0.22844023,0.599346,0.53861976,0.4865395,0.73549205,0.27208105,0.61461896
22,0.24177016,0.29519323,0.78502774,0.4024547,0.3125146,0.7286252,0.41540176,0.52249295
23,0.19913037,0.35391617,0.6203197,0.5754008,0.4487666,0.6663229,0.1728894,0.3647226
24,0.30347493,0.469873,0.48681995,0.6796842,0.6741974,0.55598253,0.40064523,0.43319404
25,0.43712124,0.45663902,0.8846509,0.37408733,0.88073915,0.7068814,0.5091085,0.42752466
26,0.43536475,0.5614503,0.23818715,0.2958225,0.8217396,0.5748649,0.30944917,0.22029799
27,0.09400966,0.22457932,0.11863671,0.20801568,0.3059914,0.07864506,0.16891599,0.12438737
28,0.28125313,0.19103397,0.14912309,0.083872914,0.25276238,0.105981685,0.14974505,0.25167546
29,0.24554786,0.19019388,0.045546822,0.029418917,0.23418553,0.046699397,0.058184452,0.023341533
30,0.058715805,0.021985509,0.08399689,0.035247818,0.17111024,0.046693318,0.06668762,0.04459616
31,0.04584862,0.06254104,0.117701694,0.02886051,0.06087792,0.06508344,0.039752733,0.016724939
32,0.052471954,0.036138486,0.047152456,0.063414775,0.1006524,0.0772755,0.08229888,0.027624082
33,0.015962103,0.12502722,0.016480291,0.0287546,0.087745294,0.052111663,0.03362811,0.021694021
34,0.34668195,0.561842,0.21611787,0.38277432,0.53573126,0.28382704,0.3077711,0.24360818
35,0.31282717,0.6045529,0.7237869,0.5137523,0.53932655,0.7812841,0.51152784,0.3446283
36,0.46383706,0.44107023,0.4258799,0.38234863,0.4563533,0.9999999,0.3429863,0.5519759
37,0.2050233,0.22752626,0.37211218,0.2876157,0.2868909,0.3117341,0.3990101,0.15266927
38,0.50208306,0.51307416,0.54757,0.9135933,0.46462032,0.5781631,0.18118031,0.5029861
39,0.52206373,0.19584616,0.5175527,0.51831234,0.67076224,0.72002596,0.29003808,0.4793869
40,0.4209663,0.43240798,0.26153287,0.38778037,0.2301036,0.44132596,0.21451616,0.37469137
41,0.66884726,0.35853067,0.6348805,0.5091741,0.40414053,0.45667234,0.43263412,0.51851666
42,0.48348904,0.3411742,0.671144,0.3670506,0.36754835,0.6268174,0.31646094,0.6016815
43,0.50456023,0.3514485,0.3779789,0.48012406,0.4182394,0.4700806,0.2827022,0.44154224
44,0.32974154,0.53352225,0.6581708,0.51892334,0.55711144,0.5315807,0.37524718,0.5206561
45,0.18015416,0.38445964,0.4862482,0.35025275,0.57209796,0.39167094,0.3313853,0.3154707
46,0.27802184,0.57738376,0.4325017,0.30312178,0.49273744,0.33301762,0.31463486,0.35770085
47,0.34272057,0.62494576,0.49840194,0.4032091,0.52995694,0.44007844,0.38868862,0.43774372
48,0.15927546,0.19276233,0.22819164,0.18811113,0.11870457,0.0945337,0.16490576,0.21343091
49,0.15713556,0.1625521,0.094055764,0.0973882,0.090408854,0.07774256,0.13636348,0.19667168
50,0.062976785,0.1078615,0.09083795,0.057439703,0.061873555,0.12291835,0.047834333,0.064900436
51,0.01249708,0.012264139,0.013954674,0.0155770825,0.06262202,0.048663482,0.055550758,0.032301992
52,0.14928366,0.25756034,0.19506173,0.18663166,0.22994347,0.26699194,0.20500045,0.26088342
53,0.2773919,0.34198883,0.45935467,0.21284668,0.29490313,0.48138025,0.31840855,0.30200133
54,0.3830927,0.41383934,0.64900327,0.24333233,0.6900128,0.5108649,0.19704784,0.5240344
55,0.7576559,0.3131505,0.30804566,0.2667787,0.34770694,0.5055317,0.26752698,0.39678764
56,0.6000226,0.32377943,0.28393656,0.1890914,0.53093636,0.5737273,0.6455597,0.37895074
57,0.6014954,0.5670411,0.29215494,0.44503495,0.46098557,0.51517755,0.4904551,0.35453883
58,0.1962972,0.42448908,0.30296353,0.20685078,0.62883186,0.4142,0.38938913,0.23346184
59,0.32513607,0.21698216,0.29510266,0.39745185,0.59877235,0.46383923,0.18004528,0.19425601
60,0.05764606,0.051804107,0.030061966,0.005049556,0.16206223,0.06706385,0.064948305,0.10110235
61,0.08678392,0.001995821,0.025889812,0.0077706003,0.19175401,0.1593878,0.029139467,0.055358477
62,0.115812115,0.0,0.02296226,0.029684957,0.010080371,0.08743576,0.017018743,0.030949248
63,0.07310879,0.027672796,0.053361833,0.013015584,0.2162791,0.05548127,0.028081626,0.11606796
64,0.16598731,0.12407567,0.068204895,0.036871605,0.14809014,0.5264692,0.087175965,0.13173759
65,0.3137604,0.24264823,0.24006975,0.18712774,0.5987499,0.41698205,0.36244696,0.32802945
66,0.42858803,0.24235989,0.3563929,0.5153561,0.41345704,0.49042952,0.27932817,0.5511897
67,0.587162,0.5231437,0.38690943,0.16643804,0.28447133,0.39096174,0.21542665,0.32814893
