frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58311266,0.6368636,0.4447428,0.43365517,0.55176777,0.48269242,0.50781256,0.47001755
1,0.7776942,0.38315034,0.20517376,0.27853343,0.27226886,0.3997441,0.36661392,0.21531405
2,0.15792955,0.19320947,0.2077449,0.10913863,0.18948154,0.30734125,0.14185132,0.1407883
3,0.61198145,0.6478934,0.5235311,0.5543555,0.45046112,0.7371226,0.3969014,0.36955047
4,0.52289146,0.5347462,0.40242362,0.4852103,0.42485327,0.58247215,0.385639,0.25264063
5,0.20637316,0.16805558,0.17113696,0.15963098,0.11352264,0.29188007,0.0,0.08130009
6,0.44832668,0.37499967,0.41434538,0.73544264,0.46280542,0.5299497,0.31967917,0.23998262
7,0.20736927,0.1705068,0.04508002,0.24299459,0.18224162,0.22094667,0.17852154,0.077047385
8,0.42508295,0.29025176,0.36781856,0.3818403,0.43571338,0.26750484,0.452943,0.14658424
9,0.22393714,0.26092505,0.08370707,0.08070066,0.12650704,0.38485232,0.054577,0.2323069
10,0.3131031,0.53043765,0.4509945,0.20721605,0.22797665,0.2965593,0.34646156,0.3579961
11,0.15005596,0.23137352,0.14662859,0.05224311,0.07233299,0.17183575,0.12606853,0.7041995
12,0.22001944,0.538912,0.12164486,0.08938546,0.10409239,0.17669971,0.09519547,0.6251622
13,0.47960076,0.5589274,0.5165668,0.37071356,0.33756492,0.31144905,0.30486608,0.31966856
14,0.28421122,0.49599755,0.5205698,0.36941227,0.34035054,0.21491124,0.21737793,0.4274976
15,0.2739283,0.3130795,0.15455131,0.15061463,0.36029774,0.18086673,0.22050977,0.23357907
16,0.20118952,0.20832609,0.052764617,0.046861064,0.17600879,0.19966035,0.11729967,0.25476164
17,0.14770311,0.25342536,0.24455789,0.1470327,0.38219023,0.22668941,0.30602178,0.15019624
18,0.4260447,0.36301127,0.31439346,0.17025912,0.33955717,0.26851606,0.18202098,0.33078054
19,0.41521972,0.16247469,0.06575046,0.13860872,0.15627055,0.27359873,0.3116703,0.16132411
20,0.3319023,0.4132364,0.4891182,0.119722426,0.38407,0.4130235,0.16872112,0.34986097
21,0.20286955,0.5768841,0.6631929,0.5519524,0.40631023,0.49241248,0.22816221,0.30685732
22,0.15500051,0.4218091,0.2216671,0.40183094,0.21159686,0.39870626,0.19123131,0.12165595
23,0.17167777,0.4193317,0.41160542,0.101435035,0.18613982,0.26430228,0.14443542,0.17242546
24,0.22086917,0.50422055,0.9999999,0.53613937,0.33514956,0.29244167,0.20858961,0.32772824
25,0.14333534,0.27944726,0.2155416,0.1631703,0.23668998,0.15522005,0.12269365,0.2037042
26,0.18377942,0.09621489,0.21420817,0.3578278,0.16943805,0.15053236,0.29596978,0.14813782
27,0.18010466,0.16296612,0.16691609,0.228885,0.16723609,0.12571967,0.3590669,0.16195625
28,0.21160021,0.22565718,0.11800546,0.17397802,0.10402151,0.2854197,0.1302559,0.5144548
29,0.24179249,0.19402584,0.13994516,0.22967932,0.15025987,0.29430595,0.435365,0.23472115
30,0.14563441,0.1205393,0.24618556,0.12547994,0.23267174,0.20918582,0.29537332,0.2867305
31,0.533404,0.15583177,0.34188464,0.062815204,0.4590799,0.27281374,0.20801966,0.30983698
32,0.54270285,0.21600036,0.19123372,0.07777369,0.38107142,0.16704983,0.40075672,0.20210525
33,0.4936272,0.17847942,0.15913528,0.114183605,0.17853314,0.09162506,0.49931556,0.1725825
34,0.19897594,0.01122808,0.036177166,0.047868874,0.02492805,0.08246774,0.27972984,0.12014304
35,0.18295018,0.44855443,0.38462734,0.20628738,0.7587159,0.5123095,0.6263337,0.52359605
36,0.27268282,0.27199644,0.17441626,0.43796167,0.46819454,0.35910505,0.28452435,0.31810716
37,0.3496137,0.6068823,0.23178859,0.27058727,0.37480453,0.40384695,0.36771867,0.484927
38,0.34538552,0.3110279,0.33777836,0.17576756,0.31051755,0.42971134,0.32412848,0.400131
39,0.46144757,0.28660536,0.3629125,0.343028,0.33626348,0.35945973,0.50914973,0.320641
40,0.5225202,0.33072194,0.43468753,0.29135966,0.47483805,0.29329607,0.37615335,0.17049894
41,0.33814073,0.07162636,0.12781756,0.23004967,0.15313539,0.4555282,0.099204436,0.22373687
42,0.3672358,0.28044418,0.39291185,0.21792227,0.30540183,0.37743235,0.13791919,0.09476895
43,0.1501396,0.24085002,0.097045094,0.046918433,0.12041722,0.17770147,0.22861339,0.2058875
44,0.13954307,0.20749527,0.15906134,0.0734743,0.12744153,0.24367128,0.1818112,0.17434737
45,0.2514186,0.3660557,0.22990802,0.08511391,0.35022795,0.40857694,0.39430565,0.55260944
46,0.7037405,0.28367314,0.15651235,0.09170899,0.41880277,0.16837367,0.6629179,0.30793437
47,0.7039238,0.30044004,0.11341153,0.0034696811,0.36338803,0.13842756,0.12846002,0.4315302
48,0.83896315,0.25174922,0.15096787,0.07419827,0.43620443,0.22464792,0.17285116,0.17327358
49,0.26345292,0.24830511,0.08365972,0.085721046,0.32258502,0.078590676,0.3406867,0.08755576
50,0.16564855,0.13184634,0.10707134,0.052655593,0.33785832,0.23419449,0.7473307,0.09332345
51,0.3666279,0.3926772,0.15069208,0.11130444,0.15762298,0.17901686,0.33520854,0.30875045
52,0.4096443,0.46124217,0.22156094,0.22634922,0.15816654,0.14770523,0.19321257,0.18692283
53,0.3126605,0.6654147,0.29765373,0.17941591,0.80788845,0.3622255,0.53626156,0.37470937
54,0.46785903,0.7325949,0.2833049,0.3532785,0.5341218,0.712514,0.47972026,0.56635296
55,0.63299763,0.6244709,0.18939646,0.44413966,0.45566344,0.3505481,0.8705784,0.49450174
56,0.18469152,0.18575774,0.007306512,0.12323436,0.21076326,0.2278455,0.16128606,0.34150207
57,0.33649424,0.40606713,0.5509716,0.45201424,0.6250819,0.31303188,0.3923987,0.5335206
58,0.61439055,0.15139566,0.49339184,0.09169355,0.72006404,0.2817499,0.89377517,0.36409688
59,0.15860237,0.6112865,0.6285873,0.3522347,0.28213754,0.12579788,0.7570468,0.36096156
60,0.65555197,0.46714905,0.59290516,0.21792442,0.4597251,0.35867107,0.33060682,0.3350743
61,0.3381339,0.26906377,0.24202411,0.24854167,0.3569927,0.29295745,0.269601,0.4588323
62,0.3269076,0.210635,0.2672035,0.22870506,0.23307368,0.3438688,0.23493446,0.28026697
63,0.52967393,0.16333432,0.42826653,0.3921363,0.1658894,0.2872488,0.13093904,0.44094262
64,0.46258873,0.15074727,0.23320901,0.29747173,0.110391155,0.11315156,0.25756863,0.31673238
65,0.6637148,0.3886978,0.41081592,0.3677066,0.19913857,0.32989913,0.08117514,0.3837254
66,0.2644355,0.15640539,0.0071813376,0.03737453,0.110521816,0.0945814,0.08075656,0.21337931
67,0.59331113,0.27851084,0.47512126,0.3950106,0.22347037,0.35927853,0.35588205,0.35999534
