frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.658307,5.039797,3.6762452,3.5975523,4.4358406,3.9455876,4.1238747,3.8556294
1,6.039324,3.239101,1.975936,2.4965963,2.4521344,3.356873,3.121736,2.0479052
2,1.6406264,1.891021,1.9941843,1.2943394,1.8645625,2.701056,1.5265133,1.5189688
3,4.863199,5.1180797,4.2354345,4.454207,3.7168303,5.751372,3.3366973,3.1425776
4,4.230895,4.3150325,3.3758905,3.963458,3.5350819,4.653761,3.256764,2.3128257
5,1.9844484,1.7124946,1.7343643,1.6527021,1.3254544,2.5913224,0.51974255,1.0967591
6,3.7016814,3.1812527,3.4605036,5.7394485,3.8044424,4.28099,2.7886229,2.2229872
7,1.9915184,1.7298919,0.839692,2.2443643,1.8131781,2.087882,1.7867754,1.0665761
8,3.5367122,2.5797658,3.1302857,3.229803,3.6121602,2.4183226,3.734445,1.5601046
9,2.1091065,2.3716233,1.1138424,1.0925047,1.4176095,3.2511806,0.90709555,2.1685097
10,2.74195,4.284453,3.7206159,1.990431,2.1377764,2.6245327,2.9787073,3.0605721
11,1.5847448,2.1618853,1.5604193,0.89053106,1.0331163,1.7393239,1.4144971,5.5177045
12,2.0813012,4.344599,1.3831007,1.1541439,1.2585244,1.7738453,1.1953797,4.956748
13,3.923645,4.486655,4.1860065,3.1508327,2.9155645,2.7302105,2.6834888,2.7885475
14,2.5368938,4.040019,4.2144175,3.1415968,2.9353352,2.0450463,2.0625534,3.5538497
15,2.4639122,2.7417827,1.6166499,1.58871,3.0769076,1.8034201,2.0847812,2.1775389
16,1.9476583,1.9983093,0.8942324,0.8523327,1.7689414,1.9368054,1.3522613,2.3278792
17,1.5680456,2.3183951,2.2554595,1.5632875,3.2322867,2.1286404,2.6916914,1.5857403
18,3.543538,3.0961666,2.7511082,1.7281339,2.9297042,2.4254994,1.8116121,2.8674133
19,3.4667091,1.672885,0.9863977,1.5034995,1.628852,2.4615731,2.731781,1.6647189
20,2.8753748,3.452633,3.9911938,1.3694565,3.245628,3.4511218,1.7172182,3.002834
21,1.9595821,4.6141005,5.226666,4.4371514,3.4034753,4.0145745,2.1390934,2.6976213
22,1.619838,3.5134764,2.0929952,3.371684,2.021523,3.349507,1.8769813,1.3831794
23,1.7382026,3.4958935,3.4410572,1.2396642,1.8408452,2.3955927,1.5448537,1.7435093
24,2.087332,4.0983806,7.6171083,4.32492,2.8984218,2.5953083,2.0001795,2.84575
25,1.537046,2.5030823,2.0495203,1.6778219,2.199618,1.6213961,1.3905444,1.9655058
26,1.8240924,1.2026149,2.0400565,3.0593777,1.7223065,1.588126,2.6203487,1.5711311
27,1.7980113,1.6763728,1.7044073,2.1442232,1.7066784,1.4120212,3.068172,1.6692055
28,2.0215468,2.1213143,1.3572706,1.7545283,1.2580214,2.5454707,1.4442164,4.1710167
29,2.2358325,1.8968152,1.5129848,2.1498609,1.5861919,2.6085398,3.6096876,2.1856446
30,1.5533633,1.3752542,2.2670116,1.4103197,2.1710992,2.004411,2.6161153,2.554774
31,4.305506,1.6257377,2.9462233,0.9655651,3.7780008,2.4560018,1.9961343,2.7187693
32,4.371504,2.0527763,1.8769984,1.071731,3.2243462,1.7053564,3.36406,1.9541576
33,4.0231957,1.7864765,1.649184,1.3301455,1.7868577,1.1700392,4.063568,1.744624
34,1.9319477,0.59943235,0.7765052,0.8594855,0.69666606,1.1050464,2.5050879,1.3724418
35,1.818207,3.7032979,3.2495837,1.9838398,5.904628,4.155791,4.9650626,4.2358956
36,2.4550724,2.450201,1.7576387,3.628117,3.842691,3.0684428,2.5391161,2.7774656
37,3.001079,4.8270087,2.1648312,2.4401996,3.1798677,3.3859925,3.1295767,3.9614472
38,2.9710703,2.7272217,2.9170794,1.7672293,2.7235994,3.5695615,2.8202012,3.359619
39,3.794805,2.553886,3.0954657,2.954338,2.9063277,3.07096,4.1333647,2.7954493
40,4.22826,2.8669975,3.6048794,2.5876288,3.8898423,2.6013722,3.1894407,1.729836
41,2.9196513,1.0281011,1.4269106,2.1524894,1.6066006,3.7527933,1.2238328,2.107685
42,3.1261497,2.5101576,3.308382,2.0664167,2.6872914,3.1985183,1.4986056,1.1923525
43,1.5853384,2.2291434,1.2085072,0.8527399,1.3743877,1.7809551,2.1422956,1.9810017
44,1.5101309,1.9924126,1.6486592,1.0412166,1.4242418,2.249167,1.8101232,1.7571498
45,2.3041525,3.117774,2.151484,1.1238272,3.0054388,3.4195628,3.3182743,4.4418144
46,5.5144467,2.5330749,1.630568,1.1706349,3.4921393,1.7147522,5.2247143,2.7052658
47,5.515748,2.6520758,1.3246658,0.54436815,3.0988407,1.5022137,1.4314704,3.5824707
48,6.4741716,2.306499,1.5912168,1.0463549,3.6156454,2.1141512,1.7465307,1.7495286
49,2.3895645,2.282055,1.1135063,1.1281363,2.8092468,1.0775294,2.937721,1.1411579
50,1.695411,1.4555044,1.2796671,0.8934586,2.917647,2.1819067,5.823823,1.1820933
51,3.1218352,3.3067164,1.5892594,1.309711,1.6384506,1.790291,2.8988404,2.7110577
52,3.4271383,3.7933474,2.0922418,2.126226,1.6423086,1.5680606,1.891043,1.8464024
53,2.7388086,5.2424345,2.6323001,1.7931231,6.253623,3.0905898,4.3257875,3.1791923
54,3.8403096,5.7192373,2.5304613,3.0270896,4.3106008,5.5767155,3.924493,4.539357
55,5.0123587,4.9518414,1.8639586,3.6719646,3.7537532,3.007711,6.698557,4.0294027
56,1.830566,1.8381335,0.57159954,1.394382,2.0156066,2.1368456,1.6644487,2.943508
57,2.9079654,3.4017498,4.43019,3.7278533,4.956178,2.7414446,3.30474,4.3063335
58,4.8802977,1.5942532,4.0215254,1.1705253,5.630301,2.519425,6.8631926,3.1038716
59,1.6454017,4.8582673,4.981057,3.0196812,2.522176,1.4125763,5.8927813,3.081619
