frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,2.4820938,1.6340911,1.106363,1.1281025,1.1656042,1.4054441,1.3728664,1.7936023
31,2.380527,0.83295256,1.111366,0.65688,0.4768309,0.9108983,0.69815606,1.2617629
32,1.1322727,1.4505886,1.1425488,0.40567088,0.9755897,0.86894655,0.7712167,1.2474552
33,4.95654,1.1392734,1.3642838,0.8400221,0.77779806,0.8914075,1.000122,1.9573708
34,1.3175244,1.583153,2.6582522,1.5296955,1.6654822,2.7083051,1.3995984,1.9337301
35,4.194758,2.0568337,3.5047653,4.370028,2.8540301,3.5021996,4.051546,4.429902
36,0.6712909,2.1286728,2.2724583,0.75198525,1.6404853,2.1522443,2.2259336,5.06509
37,1.1565156,1.6053591,1.7156692,0.58972293,1.3574312,0.56485534,1.1010057,7.433055
38,2.3568723,2.408558,2.4744382,1.6989362,2.3196507,2.5808823,2.724534,2.7325487
39,4.4502163,2.3829322,3.6056857,4.532255,1.9786935,2.8937047,2.367165,4.707075
40,0.93273413,2.202454,0.98447835,0.48473212,0.53376716,1.0475103,1.1221023,0.21514308
41,1.9812013,2.4913254,2.4973013,1.3181181,0.5103413,1.9272718,1.1229265,3.7182887
42,2.6307142,2.4929335,4.6334476,3.0437295,0.8389524,3.219517,2.4974465,2.4949813
43,5.1380777,2.9230013,3.8156714,4.251622,4.25439,4.536756,3.638075,4.4174523
44,4.1024175,3.7122483,3.4391856,2.6340618,2.108789,2.2849593,3.201287,6.1426973
45,3.2127848,1.9221512,3.9216857,3.8308008,2.995111,2.291481,2.960163,5.955538
46,2.2948952,2.214451,1.7341664,2.1096025,2.768836,1.3499947,4.043805,3.6868014
47,2.52596,1.4376589,2.962595,1.9846523,1.6343086,2.4869587,4.1397195,2.136241
48,2.8875732,1.3335383,3.8974433,1.706146,2.5029984,2.963101,3.973918,3.742684
49,3.9227424,3.5551088,3.3290963,3.9513998,2.5072818,4.1906853,2.5433927,4.1190495
50,1.9940284,3.5005436,2.8975353,3.5927668,3.204434,3.1284637,4.514777,2.9504886
51,1.5112209,1.2245059,2.038075,1.5411248,1.0621719,1.8784496,1.8429439,1.525152
52,2.512359,2.3777807,2.1058357,4.206521,2.1941795,4.6731505,3.410706,2.44988
53,2.2709079,1.987386,3.0374522,2.2187743,2.8536448,2.148328,3.0496674,2.6638296
54,3.6146488,2.7254598,2.3998308,1.7319359,2.1374316,2.7419534,2.9933648,2.1315799
55,1.0204858,2.3848739,1.4072235,1.2806511,1.2142045,2.556085,1.8419096,4.61376
56,2.1888545,2.9859242,4.1319942,2.5377884,5.133554,3.6390715,4.8493233,4.0145373
57,1.1935081,2.0139923,3.103458,3.2507486,1.2127732,1.9099579,4.383573,1.4145656
58,2.9620333,2.5328934,4.2258015,2.6868896,1.6008008,2.6886303,1.8933611,3.1115897
59,3.355994,2.5557613,4.9150295,2.8146625,2.3475423,1.603013,0.8001137,2.2946954
60,1.8976654,3.324458,3.6878898,1.8729076,2.3083436,1.7249708,1.2375834,2.0166404
61,1.7419947,1.9728253,4.5186605,2.2444553,2.026691,2.2045977,0.8236209,1.1965182
62,2.4756422,1.6822436,2.665339,2.37223,1.6136932,1.9406197,1.2966046,4.396551
63,2.2732844,2.9046757,3.934898,1.6179037,1.7222322,2.303307,2.1975448,3.5301738
64,1.2570899,0.86014473,1.1639856,1.4574419,1.2344666,1.0286179,0.41574943,1.1519395
65,2.2643118,1.3112338,2.345574,2.1547403,1.9065907,2.6833932,0.48003328,3.551354
66,2.0883338,3.5241303,4.389425,3.336053,1.0633444,2.976254,3.0689292,0.90040207
67,2.8187761,3.3380027,3.302172,4.266254,3.2466888,2.346437,3.5802722,6.065381
68,2.8863444,5.1702766,2.82651,2.3320007,1.919214,2.3669717,4.227648,3.8474092
69,2.2085433,2.8341866,3.9443278,2.410237,4.199997,2.7233896,4.071163,5.1075764
70,2.18647,3.1959043,3.415412,3.986204,4.098586,2.836041,3.013413,3.7935166
71,2.763714,4.130883,3.7790022,2.794941,3.1968684,3.7213979,3.0763469,4.604649
72,3.6615074,4.0182886,5.311679,3.5449746,2.1757717,4.010528,4.471058,4.315762
73,3.0853996,5.011074,1.6077403,3.258946,1.3959742,1.2893938,1.5876409,2.039565
74,3.0578651,4.035414,3.0322332,2.5418139,2.138559,2.2593174,3.9815335,4.077708
75,3.9403076,4.490304,3.2879481,3.753592,3.7572122,3.4982057,5.252552,2.5851247
76,2.0513039,3.6637132,2.4793954,2.4966838,4.8132553,4.927364,6.3585587,3.8588808
77,2.1995463,3.8259342,1.9068927,2.153326,1.4710026,2.3676097,4.398083,2.9966922
78,1.9943817,3.4585607,2.8889966,1.6295478,1.2249641,2.070184,3.4060843,3.2092063
79,1.8281872,2.9852748,4.4695673,2.2231064,2.631627,3.2288303,2.5115597,4.1111813
80,1.7072465,4.5708714,2.0878341,2.1491117,3.1045647,4.3899016,2.324184,4.710608
81,2.714172,3.3782654,2.1946676,2.1447434,3.4145622,4.715519,2.8772354,4.99387
82,2.507416,2.2750988,4.0110435,4.843199,1.3741567,4.0413456,2.3532984,4.7944803
83,3.4689374,2.4788468,2.799138,2.964725,1.7977653,3.9551687,2.7845433,2.4868977
84,5.0784826,1.9073534,3.2466478,2.5800085,2.0692434,2.5298915,3.625105,4.216979
85,2.859988,4.8838377,3.8190114,3.189907,3.027804,2.61362,4.428197,2.3836846
86,4.115533,5.6067953,3.482962,3.9623592,5.952756,3.7566624,2.5755754,3.7432032
87,1.5504489,2.2586303,2.0225573,2.2553983,2.3949382,2.4523723,4.893929,1.6958706
88,2.0223298,2.3635948,1.5220759,1.8166902,1.8769554,1.9105331,3.2422843,1.8271133
89,2.5731492,2.5074785,2.6021645,2.8384786,3.1036675,2.5398536,2.6835694,3.2028823
90,1.5893581,1.1476574,2.0602534,1.8894727,1.2946109,2.0681164,3.1225255,2.3906384
91,3.6884408,3.4635053,2.0682619,3.7871351,3.8699307,2.8227572,5.1071706,2.886949
92,2.50964,3.5189335,2.2316613,3.8638918,3.9151602,2.7108748,3.1680424,2.833765
93,3.6137185,4.834961,3.2406356,3.759509,2.902573,3.7287436,5.3386364,3.9602675
94,3.9196572,4.0805564,3.7191925,4.863174,6.663869,3.3817763,4.172777,4.435265
95,2.9724483,4.374073,3.4789479,1.6629798,2.0459347,1.4748535,2.1944427,2.3186724
96,2.601778,0.40748894,3.1530786,1.2568455,1.9182122,1.4068688,3.569729,3.289815
97,3.729136,2.200576,5.8833766,2.9663115,4.954872,4.4267735,5.5825953,3.9942803
98,4.0039377,3.7946777,4.304832,5.198602,4.925169,5.1824594,4.0952415,3.7067635
99,3.296889,4.5650263,3.4839706,2.3755739,3.4838066,3.5587177,3.850278,4.552744
