frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
74,0.39384267,0.52927643,0.3902915,0.32234675,0.26647815,0.2832085,0.52181154,0.5351359
75,0.51609993,0.59229875,0.42571932,0.4902316,0.49073315,0.4548493,0.6979038,0.32834724
76,0.25438944,0.47777945,0.31369904,0.31609428,0.6370418,0.65285087,0.85113466,0.5048188
77,0.2749276,0.5002542,0.23438211,0.26852402,0.17399205,0.2982118,0.57952213,0.3853675
78,0.2465032,0.44935673,0.3704469,0.19595759,0.13990486,0.25700518,0.44208643,0.41481015
79,0.22347793,0.3837857,0.5894258,0.27819166,0.33478984,0.4175289,0.31815523,0.5397735
80,0.20672229,0.6034609,0.2594505,0.26794016,0.4003126,0.57838863,0.29219538,0.6228206
81,0.34622595,0.43823227,0.27425164,0.26733497,0.44326097,0.623501,0.36881745,0.6620649
82,0.31758115,0.2853949,0.5259,0.6411903,0.16057463,0.5300982,0.29622906,0.63444066
83,0.45079434,0.31362304,0.35799754,0.38093865,0.21926314,0.51815885,0.35597554,0.31473845
84,0.67378753,0.23444594,0.41999742,0.3276384,0.25687486,0.32069498,0.47243044,0.5544312
85,0.36642796,0.6468206,0.49929512,0.41213632,0.38967785,0.33229512,0.5836942,0.30043885
86,0.5403764,0.74698216,0.4527374,0.5191551,0.794913,0.49065697,0.3270242,0.48879227
87,0.18499888,0.2831133,0.25040677,0.28266552,0.30199802,0.30995518,0.6482187,0.20514622
88,0.25037524,0.29765555,0.18106797,0.22188509,0.23023447,0.23488647,0.41939285,0.22332913
89,0.32668808,0.31758982,0.330708,0.36344793,0.40018836,0.32207516,0.34198615,0.41393393
90,0.19038953,0.12919445,0.25562936,0.23196867,0.14955401,0.25671872,0.402801,0.30140224
91,0.48120525,0.45004174,0.25673887,0.4948788,0.5063496,0.36126983,0.6777621,0.37016323
92,0.31788927,0.45772105,0.2793769,0.505513,0.5126159,0.3457692,0.40910712,0.36279488
93,0.47085294,0.640049,0.41916448,0.49105138,0.37232786,0.486789,0.7098303,0.5188653
94,0.51323897,0.5355306,0.48546574,0.64395773,0.8934336,0.43871868,0.54830724,0.58467346
95,0.38200867,0.57619566,0.45218128,0.2005894,0.25364557,0.17452559,0.2742205,0.2914318
96,0.33065444,0.026648404,0.40703392,0.14432183,0.23595037,0.1651067,0.4647585,0.42597798
97,0.48684335,0.27507025,0.7853009,0.38115844,0.656662,0.583497,0.7436294,0.5235776
98,0.5249155,0.4959238,0.5666027,0.6904294,0.6525468,0.6881929,0.5375652,0.48374382
99,0.42695808,0.6026511,0.4528771,0.29931518,0.4528544,0.46323287,0.5036269,0.60094947
