frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9089936,1.4351614,1.3679795,1.0535809,1.8015711,1.8656492,3.1520782,1.9263873
1,1.9421979,4.6724167,2.462688,2.0683167,4.2871265,3.5116234,7.5490465,3.141523
2,2.0564919,3.7659507,1.1696069,4.4169893,2.795629,2.1766667,3.2837172,1.1462013
3,1.6676638,2.5902395,3.1129463,3.128419,2.1712804,3.645033,3.2028341,3.6183984
4,1.1628194,1.2412093,0.7386626,1.2789261,1.8370309,1.5592953,1.1707466,1.6338751
5,1.0139759,2.2073882,0.738492,0.36400464,0.5653147,0.9792125,0.99259984,0.9221858
6,1.0164733,1.1513546,0.6766275,0.55726343,0.61395997,0.8353338,0.6239302,1.9870985
7,0.65585464,1.6304443,0.692693,0.34704667,1.0348492,0.88990295,1.2217009,1.2429941
8,1.8376977,2.0342846,2.3536267,2.5661454,3.694122,5.0910683,4.630386,3.512936
9,2.046946,3.022325,1.7194641,2.9133787,3.3169718,3.261738,4.644639,3.2478251
10,2.566094,1.6580404,1.7181022,2.1545942,1.9891552,1.1441495,2.791363,3.9944484
11,1.4343244,2.418069,0.44912755,1.0728867,0.6544156,0.950481,1.5591826,5.4168334
12,1.0233549,1.0994714,0.7183896,0.64172137,0.4583246,0.622254,0.43498746,6.0189624
13,1.3589461,0.86259216,0.32640034,0.5307629,0.30944467,0.4923097,0.2516278,1.1960161
14,2.7656538,1.2642417,1.3746275,1.4191605,1.3381855,1.3050497,2.1780927,2.392682
15,3.4956207,3.5458975,1.7866654,2.2010155,3.8260403,4.351119,4.874116,2.391973
16,1.7414002,3.7954159,2.1168978,1.5936618,3.5132036,3.8442624,3.4404242,1.6328039
17,0.8816824,2.1259904,1.2408541,2.0340712,0.96576995,3.0731535,0.99714786,0.7801816
18,0.6432964,1.5439533,1.1225986,1.2838206,2.1213222,1.6404854,2.2046647,0.77941203
19,0.55735964,0.9727242,1.7803695,0.7877413,0.7429687,0.98692656,3.3549943,1.2005968
20,1.2145524,1.9484649,2.4908934,2.379075,2.2829409,2.8513832,2.9925265,2.21347
21,2.4890835,1.7099879,3.917562,3.318766,3.1438184,4.2070885,3.9946587,2.6093557
22,1.983454,3.6108766,3.2304385,3.556111,3.4187784,2.4380646,4.8619885,2.9463577
23,0.9373572,1.3131764,1.5677509,1.510859,0.8449048,0.71957725,1.7225317,2.3757176
24,0.46902555,1.8576834,1.286109,1.3741696,0.8650991,0.6249855,1.3369485,0.8491785
25,1.2654569,6.8884287,1.5628376,1.1559639,2.348822,1.6388733,1.6861755,1.1924417
26,2.8156235,6.2992783,2.387552,3.3734715,2.8006005,2.3867388,2.054091,3.1169956
27,2.17916,4.2953606,4.7807574,5.4729776,3.5667567,3.5791264,3.5931444,2.4933891
28,1.4946609,4.872946,2.665093,1.893939,3.437662,4.7010775,3.8783965,2.721686
29,0.99235094,6.0623417,1.4755965,0.3729292,0.75379634,0.8887681,2.2320867,1.6148417
30,0.57806414,5.031665,1.0092523,0.47100276,0.36093193,0.38130277,0.23713475,0.31570014
31,0.40922898,0.66688955,0.9059343,0.3531845,0.5969126,0.94474125,1.4716504,0.71761036
32,1.5378766,2.0561967,1.5313056,2.0949888,2.814898,3.857893,4.09349,1.7831893
33,1.0382851,2.3804734,1.9457747,1.1357821,1.7071955,2.0760858,2.5350804,1.8137871
34,0.94244254,2.337242,2.2290773,1.1211106,1.9139955,2.373079,2.1652575,1.5834546
35,0.5696381,1.2688483,1.5895779,0.6546974,0.6376756,0.7986459,1.0732675,0.8452099
36,1.0952256,2.4065259,1.5148476,1.179878,0.8067763,1.0605814,0.8930646,1.5855124
37,2.132001,2.918807,5.432716,2.8266823,2.5799675,2.3468733,2.947217,2.6127057
38,1.3157682,4.455553,1.9703398,1.7974045,3.173382,3.625958,6.8203063,2.3967738
39,0.8838708,0.64379054,0.5080207,0.4969531,0.34993732,0.91174954,0.5603665,0.5690065
40,0.62389463,0.97137,0.6653007,1.2576592,0.5090671,0.87295973,0.7582781,0.88850677
41,1.3316158,1.312208,4.1039567,3.0887194,0.6895139,0.9528257,0.8855473,1.7281648
42,1.085474,1.3595335,2.6226516,1.8359692,1.4229891,1.094317,0.8044559,2.0337315
43,0.6254566,0.39622876,1.491481,0.60470045,1.2059679,1.0144396,2.4323294,0.963087
44,2.4326584,1.2588555,1.3185976,0.96610415,1.1465757,0.7405433,1.1425112,1.6170921
