frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.094265185,0.16603695,0.15687303,0.11398757,0.21601698,0.22475754,0.40023252,0.2330425
1,0.23519914,0.6076139,0.30619645,0.25240234,0.55505854,0.4492762,0.9999999,0.39879274
2,0.25078937,0.48396766,0.12981407,0.57277244,0.3516112,0.2671818,0.41818872,0.12662143
3,0.19775139,0.32359508,0.39489475,0.3970053,0.26644707,0.4674739,0.4071559,0.46384084
4,0.12888822,0.13958097,0.07103123,0.14472573,0.22085387,0.1829694,0.12996952,0.19314246
5,0.10858526,0.27137235,0.07100796,0.019926112,0.04738576,0.103843376,0.10566947,0.09606466
6,0.10892592,0.12732436,0.06256935,0.046287525,0.054021202,0.08421764,0.05538119,0.24132378
7,0.059735835,0.19267447,0.06476076,0.017612964,0.11143248,0.091661125,0.13691995,0.13982442
8,0.22094482,0.2477602,0.29131997,0.32030854,0.47416988,0.66472,0.6018807,0.44945526
9,0.24948728,0.3825336,0.20481719,0.3676728,0.4227248,0.41519067,0.6038249,0.41329288
10,0.3203015,0.19643871,0.20463143,0.264171,0.24160433,0.12634157,0.35102928,0.5151358
11,0.16592279,0.3001102,0.03153728,0.11662098,0.05953954,0.09992427,0.18295404,0.7091559
12,0.1098646,0.12024726,0.0682659,0.05780799,0.0327918,0.05515255,0.029608503,0.79128915
13,0.15564083,0.08793581,0.014796707,0.042672727,0.0124838725,0.037427526,0.004597379,0.1334164
14,0.34752244,0.14272271,0.15777984,0.16385436,0.152809,0.1482891,0.2673763,0.2966473
15,0.44709337,0.45395136,0.21398377,0.27050307,0.49216416,0.5637874,0.63512665,0.2965506
16,0.20780939,0.48798683,0.25902903,0.18765716,0.44949177,0.49464974,0.4395643,0.19299634
17,0.090539806,0.2602693,0.13953254,0.24773109,0.10200975,0.38946685,0.10628985,0.07669462
18,0.058022834,0.18087669,0.123401925,0.14539336,0.25963253,0.19404413,0.27100086,0.076589644
19,0.04630065,0.10295834,0.21312498,0.0777258,0.071618594,0.10489561,0.42791125,0.13404123
20,0.13594484,0.23605399,0.3100438,0.29479125,0.28167808,0.35921633,0.37846893,0.27220193
21,0.30979693,0.20352459,0.50464815,0.42296955,0.39910588,0.54414093,0.5151645,0.32620263
22,0.24082667,0.4628148,0.41092125,0.45534453,0.4366117,0.3028377,0.63347244,0.37217128
23,0.09813411,0.14939763,0.1841228,0.17636247,0.085523166,0.068427905,0.20523563,0.29433328
24,0.034251463,0.22367096,0.1457055,0.15771739,0.08827776,0.05552514,0.15264025,0.08610613
25,0.14288847,0.90988845,0.1834526,0.1279531,0.2906646,0.19382423,0.20027646,0.13292885
26,0.35433853,0.8295256,0.29594755,0.43043163,0.35228932,0.29583663,0.25046188,0.3954471
27,0.26752192,0.5561817,0.6223921,0.7168142,0.45679665,0.45848393,0.46039605,0.31038424
28,0.17415297,0.6349671,0.33380544,0.2286164,0.4391875,0.6115234,0.49930578,0.341525
29,0.10563552,0.7972063,0.17155251,0.021143463,0.07309554,0.091506325,0.27474135,0.1905462
30,0.04912484,0.6566171,0.10794094,0.034521163,0.01950698,0.022285659,0.0026204584,0.013337149
31,0.026094925,0.061241046,0.093847886,0.018450191,0.051695865,0.09914133,0.17101423,0.0681596
32,0.1800478,0.2507491,0.17915148,0.25604054,0.35423955,0.49650902,0.5286456,0.21350962
33,0.11190116,0.294982,0.23568703,0.12520021,0.2031437,0.25346208,0.31607112,0.2176833
34,0.09882777,0.289085,0.27433085,0.12319894,0.2313522,0.29397336,0.2656255,0.18626486
35,0.047975484,0.14335106,0.1871001,0.059577983,0.057256125,0.07921325,0.11667291,0.08556479
36,0.119668104,0.29853567,0.17690654,0.1312151,0.08032226,0.11494248,0.092092395,0.18654555
37,0.26108918,0.36841324,0.71132237,0.355847,0.32219392,0.29039878,0.3722885,0.3266596
38,0.14975117,0.57803273,0.23903783,0.21544863,0.4031385,0.46487197,0.90059626,0.29720545
39,0.09083832,0.058090232,0.039570585,0.03806091,0.018007262,0.09464111,0.0467108,0.047889337
40,0.055376336,0.102773614,0.061024323,0.14182483,0.03971332,0.08934999,0.07370688,0.09147068
41,0.15191285,0.14926554,0.5300733,0.3915901,0.06432712,0.1002441,0.091066994,0.20600401
42,0.118337944,0.15572096,0.32801625,0.22070904,0.1643766,0.11954416,0.08000574,0.24768475
43,0.055589393,0.024321634,0.17371921,0.052758157,0.13477388,0.108648516,0.3020554,0.101643786
44,0.30210027,0.141988,0.1501371,0.10205533,0.1266725,0.07128777,0.1261181,0.19085318
45,0.3705489,0.31114796,0.7698356,0.39091775,0.107040085,0.21694364,0.24953268,0.20115681
46,0.45781666,0.7163868,0.5502909,0.49708953,0.29477268,0.45930102,0.4517532,0.73212886
47,0.100560695,0.2990241,0.46186706,0.15927656,0.3444547,0.5023861,0.4742396,0.34669206
48,0.13816977,0.41778338,0.44226706,0.14789417,0.50829816,0.50506073,0.6213476,0.4615963
49,0.19139126,0.19791465,0.23717107,0.23074037,0.2629815,0.29675636,0.32267842,0.32012543
50,0.00547316,0.10621306,0.05307769,0.14336453,0.09913598,0.09067182,0.22214568,0.0
51,0.14473638,0.1904784,0.14643262,0.17528486,0.2393801,0.11076208,0.25239328,0.04723134
52,0.12789121,0.1632684,0.14508048,0.16654284,0.1865861,0.111792214,0.32677776,0.38739282
53,0.040572006,0.16572638,0.034864575,0.06960694,0.077883035,0.08184156,0.091562785,0.19206426
54,0.2102833,0.08811032,0.114534386,0.13513102,0.14579761,0.21751581,0.20583881,0.13489266
55,0.100573294,0.3404551,0.35597765,0.19094467,0.45641923,0.42312664,0.42901286,0.48700982
56,0.105514556,0.5379722,0.18298677,0.26808897,0.14303556,0.1617741,0.16675037,0.15039867
57,0.042382076,0.13428287,0.04463042,0.049698193,0.07464623,0.22353542,0.09118205,0.1746291
58,0.024738887,0.20136091,0.17412038,0.13435793,0.15735228,0.26916787,0.1517209,0.25002506
59,0.15118992,0.13500006,0.2545446,0.13071078,0.49580377,0.44411993,0.27206025,0.1885353
60,0.09598594,0.110799514,0.13629104,0.14392066,0.15529042,0.11510096,0.1992296,0.12576786
61,0.10330945,0.23386328,0.148543,0.07458598,0.18992649,0.25598007,0.30849266,0.09401996
62,0.09318464,0.5562405,0.28193468,0.1283168,0.4596041,0.43330577,0.4665897,0.3298149
63,0.15355712,0.26117203,0.34561497,0.28506964,0.32634056,0.56101584,0.36922076,0.33789966
64,0.019368373,0.08280292,0.08296953,0.01621121,0.04509439,0.092123285,0.06704178,0.13956839
65,0.07431292,0.04317307,0.076765,0.06460899,0.07982538,0.08586942,0.054129116,0.059329696
66,0.021893376,0.117165595,0.066367745,0.054438442,0.19046019,0.20260303,0.13944234,0.13272364
67,0.07936068,0.8040851,0.23070148,0.10228903,0.6161037,0.6283881,0.71522444,0.11193991
68,0.32256016,0.42966318,0.17962039,0.20161848,0.12237038,0.17467275,0.1421778,0.43129876
69,0.1069401,0.16191845,0.14149685,0.15714714,0.17827395,0.3168201,0.24696401,0.42607248
70,0.28076768,0.19920614,0.21087265,0.098733835,0.09348276,0.079329655,0.14534041,0.17438534
71,0.068361774,0.131331,0.18399483,0.09689233,0.08298072,0.091283895,0.08382348,0.1132181
72,0.06126205,0.18691628,0.274222,0.12997037,0.15941048,0.10132501,0.16924165,0.23557943
