frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025249736,0.10905483,0.08185425,0.031993918,0.116490886,0.07215839,0.035746895,0.03807521
1,0.048642408,0.07703,0.16676876,0.027255714,0.022914201,0.051808823,0.012326538,0.05877705
2,0.09670478,0.07310276,0.056736495,0.026422799,0.038869884,0.05791475,0.01521056,0.049108543
3,0.041661326,0.06509354,0.048638005,0.012554141,0.15745887,0.048536703,0.04103108,0.037485383
4,0.43871588,0.5488089,0.37492082,0.7033324,0.5057678,0.64283097,0.53768027,0.7165056
5,0.40637332,0.6034529,0.41648397,0.6096125,0.3106313,0.4259785,0.42479217,0.75232714
6,0.6554557,0.81097126,0.42863226,0.58857375,0.41696128,0.6996481,0.6542716,0.57943696
7,0.30803493,0.49575526,0.35304198,0.3634077,0.30724055,0.34480095,0.4553318,0.29940206
8,0.11035,0.2188427,0.1411283,0.20205355,0.23705587,0.40981135,0.18054783,0.104657605
9,0.083661534,0.15242119,0.11691698,0.09363295,0.10809432,0.15188535,0.07676006,0.07253026
10,0.31381798,0.6780777,0.33014578,0.28928027,0.30286303,0.4745458,0.34229907,0.48238832
11,0.6260766,0.7600389,0.47277695,0.51091,0.41435367,0.5266582,0.5984813,0.53646547
12,0.17051315,0.35291266,0.26279598,0.10928374,0.22614907,0.22561745,0.15736467,0.28006265
13,0.13909549,0.12039236,0.17964706,0.07807869,0.13694829,0.09261247,0.17513707,0.09197418
14,0.023486549,0.06498443,0.07974373,0.0041504544,0.031384785,0.049440622,0.039574176,0.017903073
15,0.040684614,0.073198475,0.13870294,0.023428455,0.03697089,0.032213815,0.035036422,0.11602716
16,0.05969541,0.059580844,0.0048276577,0.023753293,0.042401616,0.0227837,0.07347831,0.049955826
17,0.09714567,0.21971269,0.022411458,0.011977087,0.055764068,0.024713986,0.07737151,0.021017376
18,0.13047321,0.17254512,0.11798417,0.06915573,0.112088196,0.07215056,0.2137466,0.1649669
19,0.058805194,0.16267526,0.037634406,0.0034004503,0.13986914,0.058068093,0.038835216,0.027217409
20,0.06651224,0.10357292,0.008176479,0.018796854,0.12065009,0.027843712,0.036321677,0.17083919
21,0.013046185,0.08425008,0.019700758,0.034317642,0.056565497,0.054872088,0.017226933,0.17875984
22,0.083256945,0.13969532,0.027868124,0.01702629,0.06741117,0.054042447,0.11429191,0.08925287
23,0.08608826,0.16029711,0.04550236,0.07708453,0.025727138,0.052145425,0.06375499,0.11070915
24,0.027435426,0.050689895,0.06785785,0.051715195,0.025270753,0.046404433,0.11893181,0.07897978
25,0.0,0.16957855,0.07794896,0.0122592505,0.088377915,0.06627925,0.052941617,0.051861204
26,0.6594338,0.5851313,0.3544013,0.4450483,0.5650263,0.55009204,0.5961763,0.32857564
27,0.30909833,0.46956915,0.30849707,0.272722,0.390596,0.56247056,0.49554792,0.3843394
28,0.28894556,0.38797498,0.2267467,0.27298158,0.26356804,0.2847615,0.24874783,0.27655265
29,0.19217129,0.073775254,0.13979062,0.101485476,0.09261981,0.049588144,0.08819413,0.08352984
30,0.2203084,0.12390122,0.17029583,0.26122555,0.1130433,0.16803414,0.16428971,0.3050842
31,0.07850787,0.077268,0.15590851,0.07868962,0.036025777,0.069140784,0.036659557,0.06936744
32,0.5660474,0.6783365,0.22119476,0.17068547,0.337586,0.37332872,0.17026891,0.25940174
33,0.05016193,0.12485706,0.26923627,0.040182628,0.07816237,0.29011634,0.07954152,0.13632658
34,0.101764165,0.12647155,0.10642036,0.11679744,0.28101766,0.13026802,0.08608222,0.08762129
35,0.099883385,0.04565846,0.072571516,0.041551206,0.036372017,0.09422191,0.026198205,0.05272739
36,0.85984004,0.5488483,0.3403282,0.47952738,0.20427449,0.5479173,0.23746555,0.3764636
37,0.08277218,0.20457822,0.17881386,0.0436101,0.19043039,0.17761637,0.04870147,0.052194797
38,0.30690345,0.23047467,0.21441734,0.24678934,0.17224815,0.13640651,0.06194398,0.13317996
39,0.08148075,0.17105538,0.07436326,0.015719632,0.067417435,0.07603021,0.062641926,0.043231398
40,0.15755886,0.25283992,0.15700537,0.09521597,0.5909835,0.5165499,0.2718178,0.30932745
41,0.22418867,0.27687868,0.30667466,0.21809539,0.2268766,0.3001464,0.16423623,0.23422363
42,0.3154465,0.16395433,0.18809696,0.27359906,0.13193433,0.1600223,0.21994223,0.28901199
43,0.32034892,0.12743409,0.3218979,0.07617745,0.119589694,0.2604821,0.09189248,0.23559476
44,0.022661995,0.065196745,0.4341899,0.033132426,0.07438114,0.07014324,0.061292388,0.04950472
45,0.5439521,0.3626037,0.3690159,0.3009428,0.3812553,0.34349176,0.32026964,0.50620455
46,0.20589502,0.35687715,0.48519745,0.20238702,0.3512227,0.34169862,0.27001068,0.3419668
47,0.53477293,0.6020316,0.18380322,0.3851262,0.503615,0.4176631,0.33777973,0.37403843
48,0.33334336,0.31907526,0.36676213,0.2176523,0.15745439,0.30424646,0.23237604,0.1756362
49,0.0683825,0.12964989,0.016850714,0.05411238,0.060263876,0.061375313,0.068122916,0.034882136
50,0.1100086,0.13750626,0.055206727,0.049931794,0.120943286,0.057467215,0.025246268,0.16313352
51,0.47289777,0.5899124,0.29483587,0.48450574,0.29715908,0.3372414,0.17428313,0.512118
52,0.635942,0.5936759,0.28510535,0.2963444,0.4193758,0.33087763,0.2151785,0.4148226
53,0.4410446,0.41324794,0.47387114,0.2804648,0.16001019,0.17931105,0.09657046,0.2812848
54,0.15668258,0.22579993,0.2375018,0.17067464,0.12559405,0.17584947,0.07165931,0.13748175
55,0.09952058,0.10976999,0.0802316,0.15978497,0.24909413,0.117352135,0.059385166,0.047580503
56,0.054826405,0.19002813,0.143425,0.015526357,0.16154513,0.028489275,0.023834117,0.020409856
57,0.15699948,0.66098166,0.2725947,0.2555773,0.13239628,0.3163261,0.082231455,0.11512525
58,0.75743675,0.22518077,0.35543504,0.27352005,0.43230048,0.28648525,0.21759906,0.20401415
59,0.20802313,0.24122779,0.4367582,0.15610844,0.24288632,0.27629647,0.28605136,0.27707255
60,0.35146216,0.21978869,0.5371718,0.21628016,0.17848454,0.2309503,0.17380674,0.30090058
61,0.14705662,0.20554295,0.10707842,0.13163741,0.13508604,0.1879435,0.2570263,0.17503817
62,0.43849343,0.6547999,0.32569176,0.34570712,0.4330869,0.6610458,0.38765058,0.39271763
63,0.6383133,0.54472846,0.4621345,0.42694992,0.48313552,0.42107266,0.3590957,0.5442585
64,0.47053948,0.5169313,0.46021426,0.2450672,0.35721794,0.33626336,0.21915002,0.28397295
65,0.19184655,0.264242,0.27149683,0.24311674,0.3594844,0.12187223,0.07024229,0.18159011
66,0.22386208,0.07834939,0.058702037,0.026061226,0.028516905,0.0687144,0.03495672,0.022858888
67,0.59452474,0.6830375,0.54572463,0.45696375,0.5896006,0.45110455,0.30132177,0.4417397
68,0.48086944,0.6921076,0.5610834,0.49692017,0.5326724,0.43073493,0.5624426,0.19719496
69,0.2008117,0.48610938,0.18935859,0.15651147,0.06750368,0.20600022,0.59468865,0.18386185
70,0.26614723,0.43101284,0.3000725,0.18259352,0.07345019,0.18258531,0.2845967,0.17464554
71,0.13253053,0.115557864,0.42692128,0.09171157,0.039326593,0.12116493,0.114637144,0.1131006
72,0.11957783,0.06996365,0.5277415,0.017763155,0.013154424,0.06571678,0.062564306,0.0680873
73,0.4582397,0.32641786,0.30162743,0.19061689,0.29696012,0.2526867,0.29791427,0.32163507
74,0.5616766,0.8222962,0.45146814,0.37656477,0.5458146,0.89830035,0.6906998,0.5108525
75,0.35912913,0.28615588,0.3640566,0.23876086,0.16162598,0.36038667,0.15941873,0.32021913
76,0.20980626,0.14554814,0.17348158,0.10682789,0.08141458,0.1293812,0.084439926,0.10606363
77,0.20735094,0.09313656,0.10131611,0.036806565,0.12279341,0.24992736,0.061730113,0.07690313
78,0.07877272,0.094650894,0.13333882,0.0881267,0.11527659,0.06942923,0.023959633,0.021234471
79,0.11940505,0.076175645,0.047103558,0.01905498,0.06864053,0.05901144,0.07664639,0.045623515
80,0.272541,0.2095679,0.40020034,0.0890552,0.1234027,0.24361245,0.108077705,0.2399422
81,0.4050965,0.44158584,0.3968423,0.18130057,0.4936637,0.4724427,0.36857396,0.2121711
82,0.30674478,0.3658392,0.5349347,0.14771338,0.40784112,0.43956718,0.16006128,0.21103586
83,0.089416966,0.098186225,0.07061712,0.033182494,0.4848466,0.11494625,0.008028522,0.008034233
84,0.07006731,0.09266506,0.05147443,0.039591998,0.11742858,0.12948601,0.045418456,0.08075114
85,0.68513674,0.7723969,0.6331471,0.29218644,0.6380053,0.5857068,0.4804149,0.40250847
86,0.49680793,0.63549906,0.43011162,0.33215463,0.5170448,0.57287943,0.4109895,0.43783194
87,0.33008566,0.58786416,0.34398925,0.18185642,0.28851852,0.22835068,0.43693584,0.3897194
88,0.24787124,0.23398899,0.4377026,0.32628408,0.17594919,0.19726703,0.18771836,0.24219333
89,0.08217847,0.14148104,0.0973399,0.05524445,0.05846619,0.0826013,0.07504327,0.109867
90,0.29826987,0.18298665,0.30184993,0.15203173,0.29629838,0.21557498,0.19865243,0.27776542
91,0.4609526,0.6176452,0.3806645,0.46334058,0.5501676,0.55528814,0.42341074,0.6336446
92,0.33263502,0.7539087,0.689725,0.369875,0.3555086,0.6136131,0.5014814,0.42773375
93,0.19975245,0.4477226,0.3823649,0.19013597,0.10669056,0.24552102,0.14503255,0.2199538
94,0.4942971,0.44259912,0.23332936,0.43334487,0.1496174,0.33945864,0.18164071,0.4133598
95,0.3187708,0.24519038,0.12520888,0.12941708,0.13051103,0.21200718,0.16242732,0.1586862
96,0.2764896,0.28901458,0.08282489,0.12945253,0.1555603,0.56591296,0.18715893,0.21679465
97,0.29864305,0.4038799,0.40045547,0.37582916,0.21153928,0.68833566,0.27792737,0.42313325
98,0.42303434,0.9076432,0.41942212,0.48263484,0.66461295,0.74305195,0.9999998,0.57500505
99,0.32005993,0.5850191,0.3639652,0.28652838,0.24674629,0.31079265,0.24161257,0.42594996
