frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.313504,0.8443714,0.672068,0.35622534,0.89147544,0.6106491,0.37999877,0.39474759
1,0.46168602,0.6415086,1.209963,0.32621098,0.29870945,0.4817438,0.2316414,0.5258844
2,0.7661394,0.61663127,0.5129584,0.32093483,0.3997815,0.5204221,0.24991037,0.46463877
3,0.41746402,0.5658965,0.4616581,0.23308316,1.150989,0.46101642,0.4134717,0.3910113
4,2.9326248,3.6300142,2.528512,4.608851,3.3573685,4.2256017,3.5595195,4.692297
5,2.7277493,3.9761596,2.7917957,4.0151777,2.121267,2.8519394,2.8444245,4.9192104
6,4.3055735,5.290694,2.8687496,3.8819065,2.7948194,4.585512,4.298073,3.8240292
7,2.1048203,3.2939434,2.3899195,2.4555817,2.0997882,2.3377163,3.0378792,2.050135
8,0.85257566,1.5398278,1.0475423,1.4334762,1.6552,2.7495277,1.2972472,0.81651694
9,0.6835163,1.1190777,0.8941745,0.74668074,0.838287,1.1156833,0.63979864,0.61300474
10,2.1414533,4.4488735,2.2448823,1.986018,2.0720587,3.1595912,2.321868,3.20927
11,4.11947,4.968061,3.1483862,3.3899417,2.7783012,3.4896994,3.9446666,3.5518243
12,1.233682,2.3891003,1.818252,0.8458214,1.5861104,1.5827428,1.1503923,1.9276285
13,1.0346653,0.9161895,1.2915412,0.6481515,1.0210638,0.74021643,1.2629725,0.73617315
14,0.30233502,0.56520534,0.6586988,0.17984961,0.35236678,0.46674234,0.40424284,0.26696622
15,0.411277,0.61723757,1.0321788,0.30196702,0.38775223,0.3576183,0.37549824,0.88853794
16,0.5317018,0.53097606,0.18413939,0.30402473,0.4221534,0.2978828,0.6190102,0.47000593
17,0.7689322,1.5453389,0.2955248,0.22942778,0.5067985,0.31011027,0.6436719,0.28669393
18,0.98004717,1.2465537,0.9009347,0.5916286,0.86358637,0.6105995,1.5075464,1.198549
19,0.52606267,1.1840326,0.3919553,0.17509867,1.039566,0.5213935,0.39956188,0.32596833
20,0.57488334,0.80964595,0.20535265,0.27262792,0.9178221,0.32993567,0.38363975,1.2357473
21,0.23620003,0.6872445,0.27835375,0.3709451,0.5118752,0.5011482,0.26268318,1.2859211
22,0.68095344,1.038465,0.3300903,0.2614122,0.5805776,0.49589282,0.8775459,0.7189349
23,0.69888854,1.1689681,0.4417952,0.641854,0.31652814,0.48387605,0.5574174,0.85485077
24,0.32734936,0.47465593,0.5834071,0.48115075,0.31363714,0.44750947,0.90693754,0.65385956
25,0.15355836,1.2277617,0.64732975,0.23121516,0.7133925,0.5734074,0.48891956,0.4820756
26,4.330773,3.8601003,2.39853,2.9727378,3.7327442,3.6381426,3.9300654,2.2349362
27,2.1115565,3.1280663,2.1077478,1.8811288,2.6278071,3.7165546,3.2926302,2.5881743
28,1.9838978,2.6112041,1.5898961,1.8827732,1.8231426,1.9573936,1.7292633,1.9053943
