frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.15721944,1.0970123,0.7453896,0.96713513,0.32399887,0.5006038,0.43353674,0.60582733
37,0.2238436,0.8932079,0.44500038,0.8745395,0.38346648,0.8510438,0.5727547,0.6988012
38,6.932966,0.9945179,2.0011928,0.590324,0.93767095,0.52886736,0.8395523,1.208997
39,1.28334,0.62126267,0.6745375,0.59771127,1.2334001,0.8939327,0.9074357,0.58869666
40,1.5707828,0.95524323,0.4992007,0.3708898,0.3355811,0.47058627,0.60716915,0.3228142
41,3.1033697,1.0665843,1.4361694,0.5008291,0.55539966,0.41776046,0.95748085,1.0895191
42,3.5727773,3.6352205,3.7636566,0.69181085,2.308029,1.165008,3.2313366,1.4065408
43,4.6666203,1.2874753,2.2493968,1.7541941,1.1011987,0.6846521,1.6746485,1.5187563
44,0.23370613,2.0942278,1.0473546,0.7501669,1.0125654,0.6259389,0.80759513,0.8244692
45,7.225626,2.77215,3.9501593,2.029568,1.4734042,1.0481448,3.2535262,2.160174
46,5.0683494,3.032805,2.3598065,1.5213909,1.4996005,0.9099623,3.8468785,1.612887
47,2.3070974,3.3557441,2.3497236,2.1994748,0.9870808,0.67189205,2.4186976,1.831077
48,2.7503614,2.3582888,1.7937835,3.6829357,1.3109221,0.8656715,1.8602247,1.8443564
49,3.0831616,1.8143922,3.1955147,3.4908943,1.231338,0.556471,2.3125658,1.7380915
50,5.1757107,4.0129232,3.504944,4.999116,2.2582955,1.7106048,2.4515536,3.1512814
51,2.7541313,1.8297472,1.8293568,4.290822,1.6633631,1.0626187,1.8005853,2.137084
52,2.415442,2.3025222,2.1564662,2.2787836,1.6122546,0.5311833,1.5388689,0.92067766
53,3.784463,2.6571586,1.8748124,5.3893614,2.3641448,1.7029967,1.4876215,3.0053992
54,1.2946055,1.7827315,0.9874247,2.1262102,0.5976528,0.9212978,0.7859373,1.8491094
55,1.1364672,1.4542856,0.96810746,1.1896142,0.27238023,0.4202032,0.86035264,0.5635438
56,0.76140594,0.82190037,1.6375787,1.9558867,0.21119668,0.24817517,1.1459548,0.5714509
57,2.097004,0.7586631,0.9085188,3.7712755,0.9022074,0.5877075,1.1459892,0.8565934
58,2.3222697,2.476726,3.3418498,5.1932144,0.8097124,1.0435991,1.5668626,1.8867983
59,3.8397098,4.411522,4.0362606,4.479309,1.6408057,1.3382165,2.3010936,4.3598437
60,2.9680285,2.6271093,5.170405,4.693261,4.0110064,2.2809117,3.2877927,3.608327
61,2.9812179,1.7988453,4.346465,2.3087614,3.8255744,1.3618029,1.75891,4.7484474
62,4.5422654,2.3868437,2.9884002,4.1978903,3.7201242,2.5096235,2.928556,2.6279385
63,3.5459645,2.8223515,1.465073,3.7758634,1.7803849,2.4739587,1.5922031,3.3167384
64,3.2559156,1.3796245,1.557103,2.070759,0.63269806,1.1433091,1.3841971,4.3773212
65,1.1530721,0.95769566,0.7759844,1.2179543,0.846173,0.78245914,1.293896,0.9318303
66,1.0058106,0.49611837,0.91758776,0.7719138,0.5803303,0.32453638,1.3885734,0.81265515
67,1.078026,0.87830985,0.50167835,0.31795114,0.4479994,0.1927961,0.43874142,0.65566057
68,0.6539727,0.39166468,0.9084761,0.94453704,0.23275623,0.25790194,0.7617044,0.5983776
69,0.45739165,0.2888689,1.0379467,0.31155556,0.37652558,1.0850725,0.750826,0.31517875
70,1.1269479,0.95349103,1.4661307,1.3125608,0.5619403,0.52700126,1.3174813,1.0940902
71,0.8949958,0.9136254,1.8037457,1.438283,0.72962916,1.0597162,1.0680189,1.2310514
72,1.320833,1.982564,1.69679,1.5892451,0.47839287,0.5115477,0.6189259,1.2667463
73,2.8240771,2.4109793,2.8169746,3.949118,2.0202844,2.9313278,1.4614328,4.9707627
74,2.8473508,2.5054421,2.2629771,2.871397,1.6252902,1.683224,1.2285349,1.047242
75,4.0097837,2.0164843,1.9712704,2.570169,1.6114926,1.983349,1.4723753,1.1282253
76,1.4815016,1.3101416,1.1093395,1.0124485,0.580464,0.7398644,0.6387095,0.5574925
77,0.7023565,1.0214124,0.7171428,0.63099897,0.64437157,0.6257529,0.4596089,3.4340975
78,1.9272803,1.4717271,3.783842,1.6198189,1.8781052,2.3956404,3.3377204,2.801352
79,1.1629176,1.5281665,1.8298918,0.75893354,0.65107155,0.67577416,1.4200215,2.1859481
80,1.5982537,1.6135602,2.0459466,1.5007474,2.12155,2.0914264,2.5641198,3.0033002
81,2.1140006,1.8149143,2.5634224,1.7054456,1.3803188,2.0468307,0.84570014,0.94442296
82,1.9358182,1.5092294,1.099518,1.3021966,1.230831,1.6438395,0.9052933,1.5539353
83,0.8494041,1.0060772,0.58599555,0.89670753,0.7899265,0.7632008,0.8590907,0.68924606
84,1.2883513,0.9026052,0.7223927,1.1156659,0.59659857,0.93950146,0.6822512,0.95113325
85,0.7999716,1.1089921,0.28992927,0.7240386,0.2887766,0.38465816,0.4708138,0.15033606
86,0.7406797,0.9010824,0.63669974,0.69064415,0.16209231,0.8933694,0.13341373,0.41720563
87,0.45938736,0.8285886,0.380171,0.34762615,0.9779179,0.8593897,0.22820961,0.5912505
88,1.083031,0.91919816,0.57175326,0.653601,1.1177537,0.9272408,0.2880953,0.32612026
89,3.720206,2.34067,2.8400838,4.6042304,2.0036387,2.2700794,1.9330858,2.5598478
90,4.0780597,2.670164,2.5208268,4.4998503,2.859267,3.1117349,3.336877,2.6916409
91,3.9423232,3.5945783,3.672347,4.495619,2.5581594,5.193404,5.038662,4.2911487
92,6.516532,4.2191305,4.0600343,3.9159634,2.3873632,3.5624824,2.7118368,4.978482
93,0.31261554,1.5935862,3.3961153,1.4304224,1.3154416,0.81063414,1.6052694,2.4419665
94,0.2759412,1.5362048,1.56743,1.2647734,1.2535437,0.46057427,1.7480793,2.9153323
95,5.3627586,1.2230275,1.7379665,0.84706885,1.0641792,0.9269041,1.5511243,0.757966
96,0.9414804,1.5030429,1.0312666,0.47441956,1.2823714,1.2270858,0.6117038,0.7152158
97,5.326354,1.6910577,1.1266724,0.8996483,0.32905933,0.70930123,0.9767886,1.1172591
98,0.21042103,0.9764236,1.0198517,0.5279031,0.7911097,0.3299716,0.75910056,1.1469593
99,6.3072467,2.3029265,2.467741,1.058308,0.8363835,0.97640836,2.009209,1.6207073
