frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0026249646,0.0,0.019183442,0.07699367,0.08187249,0.053871464,0.04558607,0.0167928
1,0.084245406,0.05070336,0.07040228,0.08314813,0.10749636,0.07626613,0.052441675,0.02066339
2,0.023263907,0.026689162,0.022417374,0.050006974,0.00069069356,0.03714685,0.01212727,0.024947723
3,0.061172374,0.06699518,0.029841846,0.114865296,0.05671252,0.08216419,0.056496836,0.06397787
4,0.020511061,0.056841254,0.059183344,0.07343946,0.039627995,0.06686687,0.038779974,0.015625166
5,0.0712843,0.083568886,0.053156212,0.1284825,0.0502202,0.09352624,0.027930435,0.023632498
6,0.028706584,0.015723098,0.018810416,0.11434944,0.06443571,0.047185376,0.0052776523,0.023737747
7,0.041381117,0.04734105,0.03355453,0.14129926,0.10738581,0.058174536,0.027878724,0.049096785
8,0.042283367,0.08996186,0.069757774,0.26958653,0.089909226,0.07009688,0.091958895,0.049645633
9,0.059900694,0.15589455,0.0959799,0.3429777,0.1574222,0.07526872,0.06811897,0.080658436
10,0.092863925,0.02701406,0.038141556,0.20352061,0.037361383,0.053184953,0.0610371,0.02373358
11,0.08963341,0.08881275,0.09822858,0.08699192,0.046585333,0.11273365,0.13061623,0.11992021
12,0.11962896,0.32067367,0.1167277,0.17227636,0.041811228,0.0666277,0.0996687,0.10849295
13,0.00839528,0.011925901,0.011309173,0.06419541,0.065845676,0.033624493,0.027647767,0.015361211
14,0.07009282,0.33882266,0.06524277,0.14826922,0.09278799,0.048324868,0.07574106,0.075903945
15,0.03869885,0.05710254,0.03436479,0.095562615,0.045550633,0.12977502,0.11327103,0.031647895
16,0.04066554,0.07994422,0.049900338,0.067272566,0.067118935,0.09997939,0.118387096,0.02930557
17,0.039065022,0.10336167,0.045136727,0.099226795,0.014588335,0.0487605,0.016197499,0.0677188
18,0.040192176,0.08766518,0.035495628,0.03799232,0.040924028,0.061190054,0.035306934,0.0278533
19,0.21420541,0.12133397,0.0897604,0.14465082,0.31512493,0.21152902,0.14191142,0.16814867
20,0.61305845,0.23184028,0.37186664,0.29662478,0.55792063,0.41374385,0.25643027,0.31408283
21,0.27958325,0.32909223,0.33996508,0.20495537,0.34017178,0.2532102,0.300726,0.50239307
22,0.5637148,0.44691512,0.6343474,0.724544,0.35041985,0.5253479,0.24412079,0.53268796
23,0.48514926,0.4933722,0.6208733,0.74899274,0.1321602,0.4259374,0.52269584,0.7505136
24,0.41246068,0.4345984,0.5481938,0.4615404,0.24960068,0.13354956,0.4891853,0.3148814
25,0.6200452,0.40775925,0.67768085,0.55905485,0.26403585,0.091761395,0.40252224,0.26237383
26,0.47583693,0.5686901,0.38900515,0.21181464,0.22592308,0.110937625,0.43027365,0.2641497
27,0.3934663,0.4948588,0.30488366,0.12698606,0.19941947,0.15948369,0.23898815,0.23887181
28,0.07487723,0.0865157,0.48577735,0.117755674,0.11300015,0.09702496,0.13819991,0.06069041
29,0.23245132,0.21150292,0.11696668,0.18934818,0.1999593,0.090425454,0.16459243,0.23787576
30,0.15069383,0.36250785,0.5260322,0.10062737,0.17925477,0.16508865,0.12166999,0.16205138
31,0.13064635,0.16315301,0.101757295,0.044941638,0.06966696,0.12274506,0.0978708,0.03400933
