frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.49301073,0.8373573,1.0085063,0.5362296,1.7748373,1.7396195,0.97749454,1.5637534
1,0.5615478,0.78474754,0.72110605,1.4223642,0.8947273,1.6842725,0.8814508,2.2389507
2,0.4352701,0.8321229,0.70546293,1.1293492,0.64068925,1.6633617,0.93370426,0.6060195
3,0.48513603,0.7191464,0.81348586,0.4028162,0.75924426,1.1744869,0.8660291,1.7351906
4,1.2028332,1.3841484,1.0152367,1.472048,1.7059237,1.3837305,1.3124976,1.6273208
5,0.85770935,2.1532054,0.7105686,1.0593559,2.2286832,1.6117606,1.498039,1.705091
6,2.292345,3.5098767,2.2115571,2.360188,1.5183909,1.9383997,2.5437436,1.7988262
7,1.086554,4.4840207,2.1597366,1.8137406,2.2520585,1.3967081,1.4758431,1.7119075
8,0.7538219,1.075424,1.0173111,0.7196059,0.680184,1.3083763,1.3742718,0.7313019
9,2.074008,3.611985,1.0963919,1.6613631,1.2674391,2.9210525,1.4830478,1.4975419
10,2.977862,4.3933363,2.0584667,2.2882333,1.9635243,2.9951012,2.1416187,1.4060347
11,2.2341158,3.8052652,1.2757087,2.442664,4.0368342,3.2586536,4.0520363,2.214394
12,1.8114283,3.7759562,2.6405058,1.9175684,3.6965523,3.6648207,3.4866254,2.967163
13,3.020805,3.4412153,4.7489614,4.851394,4.2440195,3.6567929,5.067664,4.6684566
14,2.4060493,2.9513655,2.3695564,1.5008237,2.269397,3.8313165,1.8422625,2.538087
15,1.2369514,1.6515462,1.1256593,0.9983311,2.775529,1.679774,1.8197796,1.2847462
16,2.9627414,2.4525018,1.414329,1.5954297,2.8493817,3.0571303,2.4704895,1.9524945
17,2.015402,2.3675182,2.8173873,2.180275,2.272574,3.5216658,1.8793314,3.039176
18,2.6617217,3.2781343,1.8497494,1.1676662,2.5393105,1.8389829,2.0529916,2.362759
19,3.4146857,5.354484,3.79283,2.1851635,2.4419434,5.1486115,2.7939148,3.2006612
20,1.702993,2.5681934,1.7134728,2.068675,2.5104244,3.24728,2.509686,2.0009308
21,1.769668,3.5602875,1.2647083,3.3188257,4.6861978,4.909241,6.8075953,0.8723858
22,2.2177563,3.727265,2.7250721,3.3890991,2.4662256,2.5933094,4.6784945,2.934787
23,1.6104429,4.1680927,2.1596584,1.4824724,4.4687805,2.977911,3.3474011,2.1843176
24,2.8055751,3.9120262,2.1366029,2.8311055,3.113146,3.3317282,2.4743667,2.094143
25,2.937158,6.394718,2.7810056,2.3901837,4.22948,4.846015,3.5234046,2.1956239
26,3.8672104,4.1715817,3.863934,4.4600945,4.1113896,3.3669348,4.6896534,3.3084903
27,4.8298454,4.498952,4.362024,4.829388,4.3570614,3.6917233,2.6211953,4.0998473
28,1.3999698,1.9869324,1.901563,1.3557364,2.53155,1.9558264,1.6112093,0.95271754
29,3.523643,3.0643559,2.3865762,4.8176475,3.1412168,2.3593433,3.0051851,2.208752
30,1.616528,2.0240319,1.5785964,5.632736,1.8565158,2.06712,1.4626586,1.6069093
31,2.1778607,3.1421046,1.4936521,3.2210917,2.992663,2.2444944,1.3040121,2.308225
32,3.4416676,2.9656901,2.6527843,2.5286148,3.3149326,2.7634912,4.4253197,2.54423
33,2.5856667,2.2157788,1.5747571,1.9475175,2.5102358,3.1451278,3.9713116,1.5321255
34,3.8622794,2.2978039,2.718304,2.266782,2.3616931,2.6615992,2.8292441,2.1800249
35,2.781371,5.8088446,2.0617497,5.323529,4.5608306,2.9922576,4.3797865,1.9284437
36,3.049345,4.0458407,1.9102834,5.2134213,4.426215,4.759424,4.003874,2.0737033
37,2.5486867,4.637105,1.172466,2.6755514,3.3064384,4.664795,3.1485934,2.5096316
38,2.7722225,3.3051696,1.8094985,3.278592,2.0483959,3.1861303,3.07535,1.0001441
39,3.3082619,3.8797364,2.2484374,3.0644891,3.5959136,4.026146,3.0684235,1.8384103
40,2.376402,3.633266,2.00849,2.3293936,3.5193362,1.9610958,2.828545,4.6472893
41,2.217386,2.4466777,1.6644291,2.1099885,2.915755,2.3380446,3.2100205,3.1630192
42,1.8359586,1.5361441,1.3133717,1.7322459,2.3133078,1.7979114,3.2562785,5.246133
43,1.0687823,1.0735773,1.3023355,1.4305036,1.0072913,1.1152185,1.9453087,1.7108939
44,1.1564646,1.2850578,0.90780795,0.83054066,1.3514345,0.8062636,2.4447613,0.7091611
45,1.1980884,1.2724094,0.94715416,1.7352991,1.3737806,0.8990802,1.601068,0.9709519
46,1.4654776,1.4158428,1.0795652,1.2484534,0.6272762,1.0271628,2.73857,0.6179583
47,0.79691863,0.5559727,0.66132635,1.1002319,0.49792796,0.43757263,0.8183107,0.4508448
48,2.3183663,0.8605843,0.5503397,1.5840678,1.0690472,0.46493816,3.826343,1.374352
49,1.9110305,1.7056825,1.4657533,1.4453746,1.497833,1.5128015,1.5544118,1.4191744
50,5.254962,3.7451081,3.5315685,4.4460163,4.006686,3.8182247,3.629709,2.8905199
51,4.529646,3.805543,2.5986617,3.1759918,2.8501954,3.4157295,2.9503307,2.5741549
52,2.3063545,1.4703717,1.3233808,1.4511925,1.529607,1.6531606,3.6371295,1.4411225
53,3.201706,2.1885452,1.5215621,2.2856324,3.2469058,2.7511458,1.1648555,1.2269282
54,3.7717347,3.2222695,1.765238,1.7497475,2.42195,2.2972686,2.7310166,1.6800139
55,2.763247,2.388527,2.7523293,2.5178564,3.8088617,3.0067368,2.266434,1.829368
56,5.056901,3.9643598,2.477701,4.7348633,2.7873478,3.7784426,2.1055903,3.6213355
57,3.978344,5.7153816,3.7561197,2.3607483,3.3753266,2.8483162,2.3383143,2.7549434
58,3.8668058,3.414051,1.8003969,2.241848,2.3616884,2.6467657,3.1092587,2.482504
59,2.4151428,2.764069,3.2854404,2.6352031,3.917141,3.7272522,4.0982404,3.0565763
60,3.2712173,3.6615753,2.891989,2.9133186,3.1307395,3.7238474,2.3980465,2.4936404
61,1.8272474,2.2824326,2.6930242,2.3394828,3.3630881,1.8941176,2.9394765,1.8852384
62,1.4817746,1.7164764,1.884768,1.5728459,2.175097,2.3991704,2.453365,1.5369872
63,1.7143233,3.573999,2.9274118,2.6602883,3.2259924,3.5479264,2.0416114,2.6149049
64,1.3899211,2.0409737,2.772056,1.4450788,2.1659768,2.9055076,2.0039568,1.3936613
65,2.4183536,4.1892843,3.4399953,2.0446277,3.343111,2.5996509,2.5723927,3.7081015
66,2.8482127,1.6241641,1.8058274,1.2385871,2.5136573,1.8877205,2.1623244,2.7054355
67,2.2333677,3.6243162,2.1705441,3.5700307,6.449026,3.6735744,5.2565093,3.3985755
68,2.1726296,3.6924748,2.4151123,1.7536086,3.545456,2.496902,3.325173,2.5604956
69,1.9810482,2.0786557,2.126299,1.1997182,3.439177,2.481255,2.7322102,3.1081681
70,1.8114262,2.6371853,1.943596,2.0486975,4.517578,2.6105745,3.2105126,2.1547341
71,1.8865626,3.5429,1.4754,2.0607147,2.994238,2.6384916,1.4029102,1.6609908
72,0.8024062,1.9803741,1.471821,1.7867558,1.6610019,1.8007866,1.1656058,1.9082966
73,2.5031435,3.7869663,2.5115294,2.4104826,4.4048653,3.5092287,4.027654,3.4781866
74,3.2579305,1.7604781,2.2822957,1.6825087,2.7952266,1.4632401,1.8729185,3.1101298
75,1.362809,1.4188646,1.282181,1.6981454,3.3684757,2.25605,3.9831433,1.9644722
76,1.0389086,1.7144749,1.516996,1.2388194,2.7672768,1.7722374,2.8194575,2.0727403
77,0.9476905,2.2301183,0.8110909,0.96207094,3.076486,1.4621376,4.3588066,1.2139859
78,1.7653897,3.16006,1.1879151,0.9311597,2.1257792,1.5248764,3.0363433,1.335446
79,1.5200827,1.2528777,1.7070993,0.8482635,2.7076585,2.4436893,2.4532623,1.5127206
80,1.8836677,1.9929495,1.3754755,0.74311614,4.4772167,3.2073586,3.690261,1.1159314
81,1.1000248,1.0589893,2.3526282,1.2712486,1.8533285,2.8065395,2.4795966,1.5633928
82,1.5550717,1.2741096,2.6623755,1.3952045,2.6959763,3.6959624,2.33255,1.3902497
83,1.361981,1.9143552,2.1368043,1.5507529,3.4138193,2.7443051,2.5967352,1.0098553
84,2.9156995,4.5176945,3.920002,3.453296,4.0410147,3.6710033,2.7572384,2.0960894
85,2.7907119,2.3475676,1.1357753,1.9321108,4.554212,2.643572,2.7122045,1.249913
86,3.86793,2.9949229,1.4865856,3.1356921,2.6814332,3.5814776,3.5879512,1.9623432
87,2.611157,3.0025992,0.71368384,1.9121861,3.1080391,2.8284945,4.394614,1.853104
88,1.7382176,3.7807202,1.5933216,0.9507055,2.6544914,1.5453393,2.4044251,1.7218885
89,1.3162649,2.7259464,2.8834462,1.7949291,3.043237,3.5069795,3.7172163,1.7426801
90,1.5455599,2.9001453,1.992171,2.3968048,3.6374855,3.9833379,2.1982307,1.936237
91,3.0357518,4.4305115,2.4802618,2.8158932,3.363603,1.7682518,2.4692702,2.4988923
92,1.4101536,2.210792,2.5511732,1.9518706,1.3381805,2.2086992,2.319458,2.1928105
93,0.73806864,1.8421519,2.5144591,0.85733193,1.2517279,2.0042512,2.210352,1.4066241
94,0.70357037,1.926462,2.556696,0.83066803,2.8008783,1.6721194,2.0405374,1.9670242
95,0.28567994,1.45714,0.46521625,0.32194704,0.45662412,0.15250984,0.59133995,0.5426201
96,0.7615509,1.5627346,2.5544376,0.49980974,0.97688365,0.7324421,1.6961569,0.6663497
97,1.3376627,2.4407694,3.6386614,0.99261487,2.56775,2.5319526,3.9115474,3.0579815
98,2.8271413,2.888324,3.3096414,2.9863892,1.7271008,3.8077102,2.6871166,2.3598433
99,1.408555,2.2332416,2.0922637,1.4969654,1.2197185,3.024774,2.0768518,1.6480381
