frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.051164005,0.10290587,0.12862289,0.05765812,0.24377255,0.2384807,0.12396303,0.21205488
1,0.06146246,0.09500067,0.08543784,0.19080961,0.11152634,0.23016421,0.1095314,0.3135107
2,0.04248784,0.10211935,0.083087295,0.14678088,0.07335433,0.22702213,0.11738306,0.06814482
3,0.04998075,0.08514338,0.09931893,0.037611287,0.09116852,0.1535633,0.107214116,0.23781522
4,0.15782265,0.18506725,0.12963422,0.19827515,0.23341753,0.18500446,0.17430094,0.22160658
5,0.10596398,0.30062652,0.08385447,0.1362636,0.31196788,0.2192685,0.20218058,0.23329242
6,0.32153377,0.5044813,0.3093945,0.33172792,0.20523867,0.26834962,0.35930917,0.24737716
7,0.14035043,0.6508572,0.3016079,0.24961822,0.3154803,0.1869545,0.19884539,0.23431666
8,0.09035375,0.13867801,0.12994592,0.08521243,0.079288855,0.17368166,0.18358319,0.08696988
9,0.28872624,0.5198242,0.14182867,0.22672182,0.1675304,0.416004,0.19992799,0.20210588
10,0.42454022,0.6372309,0.286391,0.32091594,0.27212486,0.42713064,0.2988855,0.18835591
11,0.3127842,0.5488667,0.168773,0.34412083,0.5836625,0.4667323,0.58594674,0.3098208
12,0.24927077,0.5444627,0.37384877,0.26521948,0.5325314,0.52776337,0.5009875,0.42293262
13,0.4309929,0.49416417,0.69066745,0.7060591,0.6147944,0.5265571,0.738556,0.67857075
14,0.33861908,0.42055884,0.33313563,0.202599,0.31808558,0.55278116,0.25390396,0.3584592
15,0.16294928,0.22524673,0.14622644,0.12709396,0.39413747,0.22948827,0.25052565,0.17013097
16,0.4222682,0.34559909,0.18960223,0.21681459,0.40523466,0.4364512,0.34830195,0.27046752
17,0.27992007,0.33282936,0.40042716,0.30469403,0.31856295,0.50625277,0.25947395,0.43375334
18,0.3770367,0.46965948,0.25502893,0.15253842,0.35864305,0.25341114,0.2855683,0.33211428
