frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6305394,0.8302171,0.2504253,0.1898331,0.4010164,0.9764756,0.6228912,0.26829824
1,0.31652364,0.4671563,0.4464271,0.5291254,0.27459142,0.5052655,0.98774195,0.3783272
2,0.17071408,0.4011966,0.24681342,0.51774085,0.34024045,0.47303373,0.5387416,0.4526992
3,0.3123387,1.166398,0.5288058,0.59770834,0.68394375,0.5847406,0.37203285,0.58973134
4,1.0671546,1.2935233,0.7655078,0.92940587,0.6279198,1.1353228,0.7090821,0.6824353
5,0.75936186,1.1109403,0.5957073,0.6769016,0.60482526,0.604097,0.59897935,0.5784431
6,1.4247003,1.5128894,1.2925003,2.2366524,1.3516438,1.5206738,1.0610342,0.8223742
7,0.5830318,1.0488591,1.2613034,0.93394905,1.5415839,1.4987386,2.2572775,1.0083795
8,1.0187666,1.3811501,1.1355588,2.3158417,1.5316995,1.706877,1.8372018,0.56420434
9,2.0703897,2.6372378,1.603918,3.6808493,3.3718438,3.2083325,4.7546043,1.7522986
10,0.7529078,1.7252685,1.1021615,2.0525465,1.1549618,1.6742734,1.0068791,0.6929246
11,0.8983637,1.7293013,1.4243438,0.46598276,0.32481807,0.42835647,0.9420321,0.48523584
12,1.3890145,2.672871,1.9869136,2.1602426,2.1185188,1.9527227,2.4134903,2.4846601
13,2.1676748,2.1143527,3.421239,3.6487675,2.8685687,2.5004227,2.152924,3.7919421
14,2.2508678,2.4046779,3.2455082,4.00857,3.6031113,2.4193592,3.4201746,2.675548
15,1.9481865,2.4613547,4.0345078,3.9555826,3.1500397,2.8467436,3.012448,3.1849225
16,3.0004673,1.4109461,1.5197816,3.4333544,4.0458593,2.4750416,4.7992277,1.4863658
17,2.673678,4.0779057,1.6451014,3.3179042,3.5925133,3.0894165,1.6205556,1.1717142
18,1.4173199,2.136582,1.4728446,2.4989634,2.1168926,2.010623,4.2135572,0.66695344
19,2.0123878,1.7552171,1.4038169,3.0597875,2.3101804,1.5607452,0.46764216,1.8506382
