frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04570041,0.06554567,0.007922216,0.0019001721,0.022888932,0.08008178,0.04494028,0.009698544
1,0.014491496,0.029462341,0.02740214,0.03562123,0.010324,0.033249877,0.0812015,0.02063393
2,0.0,0.02290684,0.007563243,0.03448976,0.016848626,0.030046478,0.03657695,0.028025502
3,0.01407557,0.0989575,0.035589468,0.042437445,0.05100808,0.041148625,0.02000836,0.04164464
4,0.08909405,0.111592025,0.05911444,0.07540369,0.045440055,0.09586904,0.05350649,0.050858155
5,0.058503617,0.093445756,0.04223857,0.050308183,0.04314477,0.04307239,0.042563766,0.040522743
6,0.12462924,0.13339403,0.11149035,0.20532627,0.117368415,0.1341677,0.08848576,0.06476619
7,0.040978793,0.08727572,0.1083898,0.07585522,0.13624589,0.13198766,0.20737614,0.083252594
8,0.08428494,0.120300956,0.095892504,0.21319662,0.13526353,0.15267378,0.1656263,0.039107602
9,0.18880202,0.24513905,0.14244106,0.3488599,0.31814894,0.30189812,0.45557663,0.15718807
10,0.05786217,0.15450166,0.09257326,0.18702865,0.09782089,0.14943343,0.08310348,0.051900655
11,0.07231852,0.15490247,0.12459381,0.029345708,0.015315849,0.025606163,0.07665856,0.0312592
12,0.12108255,0.24868052,0.18050563,0.19773218,0.19358541,0.17710753,0.22290157,0.2299749
13,0.19847085,0.19317135,0.32305813,0.3456714,0.26813018,0.23154147,0.19700481,0.359901
14,0.2067391,0.22202574,0.3055929,0.3814309,0.34113377,0.22348486,0.32295236,0.24894656
15,0.1766567,0.22765864,0.38400877,0.37616467,0.2961046,0.26596108,0.28242987,0.29957148
16,0.28123912,0.123262264,0.13407902,0.32426226,0.38513693,0.22901894,0.46001157,0.13075796
17,0.2487607,0.3883219,0.14653414,0.31278807,0.3400805,0.29007947,0.1440946,0.09948586
18,0.12389574,0.19538063,0.12941413,0.23139644,0.19342378,0.18286201,0.40180388,0.049319472
19,0.18303742,0.15747812,0.12255371,0.28713477,0.21263397,0.13815026,0.029510628,0.1669617
20,0.061311804,0.07839151,0.07986809,0.17714183,0.073052905,0.10187395,0.6164918,0.04049197
21,0.15874241,0.36687735,0.22864358,0.46375558,0.2193925,0.20478281,0.32555613,0.17039734
22,0.14401802,0.21740924,0.34150675,0.28576702,0.2925195,0.25052288,0.5124619,0.1484995
23,0.08582281,0.19961375,0.12107933,0.30187443,0.27763,0.21329835,0.9999999,0.048490416
24,0.11715309,0.1969306,0.11573877,0.3923261,0.19745456,0.17426652,0.13354266,0.05098647
