frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.447851,0.3970374,0.9281491,0.99871194,1.1912596,1.0216026,0.3125315,0.40161276
1,0.6313374,1.2153535,1.0632125,7.0559053,0.79272336,0.9687806,0.8488643,0.32633078
2,1.7855083,0.3859595,0.86063945,0.20471175,0.31737968,0.6769788,0.897162,0.46755207
3,0.6192026,0.80161905,0.94682205,0.22473133,0.36902103,0.73528636,0.98543966,0.23262772
4,1.84657,0.68349755,1.0621771,0.43220612,0.64771235,1.0942719,2.5191562,0.23228154
5,1.049994,1.1781715,1.3028413,0.29337084,1.1467768,0.7435231,2.421332,0.48664945
6,0.9340203,0.77497053,2.1458254,0.19857842,0.9524298,0.76301163,0.9437729,0.5437076
7,3.141637,2.9917197,5.2892933,3.7996335,3.1219964,3.391341,2.8257785,1.7453382
8,4.174157,4.6949143,4.127269,2.3203325,4.079687,3.0910575,4.79077,3.0299454
9,4.0433555,3.3351238,1.9760491,2.467738,2.4574404,3.085259,3.0549426,1.2968309
10,2.2625535,2.484215,2.71385,3.4178352,1.6347662,3.9940596,1.4934703,1.3043994
11,1.6135523,1.6980851,2.2750692,1.1043552,1.4146335,3.1071372,1.4771211,1.3581506
12,1.2960944,2.3538077,2.3264866,1.3702192,1.1310256,1.894955,0.918889,1.7586541
13,2.2677066,1.5668727,1.17391,1.1525451,0.86723685,1.389857,0.3880943,0.9810219
14,1.3824599,2.0101786,3.0817122,0.8088613,1.586243,2.85954,1.7892015,1.5866641
15,4.0346913,4.0138426,3.5705614,2.4999032,2.4102654,3.7733414,3.0741045,3.8241825
16,3.4439497,4.290906,2.8385563,2.6416502,4.2444057,4.8572583,3.8219895,2.3826194
17,1.8034309,2.2849514,2.01413,1.665097,3.3844562,3.6446743,1.8482018,1.1950655
18,1.8786318,1.5188465,1.1216351,1.2337632,1.3912507,5.4674826,1.3278865,1.4643804
19,1.8139663,1.0748515,1.5780127,1.659898,0.9767357,2.4918296,2.316748,1.152395
20,1.558291,1.2363237,1.3301225,3.1642847,1.1988192,1.1405262,4.6374884,1.0152206
21,2.4889607,1.2558546,2.2056491,2.7838252,1.879257,3.1274378,1.4686463,1.0228198
22,2.149984,1.97208,1.5378952,1.4599726,1.2174494,4.564222,1.361701,1.3321109
23,1.8064051,0.6731025,0.82888836,1.2537836,0.8113269,2.0758414,1.0428953,1.4139256
24,2.1872396,1.7099869,0.98844206,1.2943933,0.67028886,1.265598,1.0961611,1.6470258
25,1.6732925,2.1130445,1.1924955,1.3383329,2.0902152,1.6208099,1.6542829,1.4896712
26,1.3033288,1.1656561,0.98689914,1.1455748,0.9429677,1.6605871,1.4637411,0.81960666
27,2.5509105,2.8801503,2.2666514,4.1556053,1.8036247,4.628989,1.5531055,2.8334603
28,4.0169816,2.4995809,3.3029242,3.8489954,3.1107812,4.153473,2.1100845,3.9177973
29,5.3756256,2.56833,4.9448657,3.01783,3.434586,3.7399368,3.75714,3.1920063
30,1.9577711,2.583169,2.3567123,2.6237059,1.7596185,3.560882,3.759025,2.099816
31,1.7713472,1.6070275,1.4277649,2.587005,1.233717,2.774085,2.2759795,1.6891577
32,1.4760151,1.061554,1.6544756,3.5129802,1.2606297,1.5138644,4.7133923,0.77341723
33,0.580903,0.43210357,1.0551162,1.2873288,0.56613004,0.97550875,2.4140317,0.90461904
34,1.1070418,0.54015493,0.95903724,0.7572521,0.91018736,0.8868623,2.1361837,0.8189527
35,0.85524064,0.80120236,1.6443577,1.5378182,1.3375958,1.7749357,1.2683355,0.89949054
36,5.085126,3.00565,4.276738,2.5478709,2.686912,2.567777,3.2106187,2.1990762
