frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.17320314,0.2641504,0.18064348,0.6949033,0.35519043,0.19529927,0.29734948,0.27694458
29,0.28072545,0.31433347,0.32293522,0.6243355,0.41855052,0.366927,0.3002584,0.26673976
30,0.12602197,0.15723456,0.15960076,0.30018803,0.28063908,0.17523484,0.21478596,0.16319749
31,0.12882279,0.2962068,0.22898087,0.38470417,0.2146117,0.24715136,0.1361882,0.18585113
32,0.08281409,0.17160036,0.21254063,0.37507537,0.11741511,0.24959333,0.06902838,0.17821394
33,0.20925476,0.19596961,0.19231394,0.36356762,0.17747231,0.15558536,0.21716727,0.11336363
34,0.34652713,0.5566311,0.63484365,0.4635219,0.61166656,0.34639344,0.46598738,0.6935087
35,0.3259019,0.3348901,0.48596826,0.483994,0.50278497,0.26201233,0.37311652,0.3348697
36,0.41825956,0.3799284,0.6200743,0.5597298,0.57392055,0.35296562,0.41911834,0.46319872
37,0.6268076,0.681359,0.51005095,0.9463555,0.68747675,0.56582487,0.54013103,0.6468929
38,0.21570027,0.40067574,0.27499428,0.4375717,0.33752313,0.2852141,0.2597771,0.20638339
39,0.45725203,0.6982446,0.5578897,0.62345,0.5730929,0.42735758,0.40529037,0.43225265
40,0.19109441,0.24199946,0.17216463,0.44892803,0.27064157,0.3054796,0.33374298,0.097337425
41,0.08370383,0.04586403,0.08222409,0.26255134,0.05831099,0.071927175,0.040574938,0.036181178
42,0.097568914,0.088593915,0.07549647,0.11993507,0.2096468,0.21104507,0.18473803,0.06322794
43,0.20511726,0.2101493,0.19566081,0.27444315,0.20333776,0.33001906,0.16068919,0.12287926
44,0.46464458,0.5860656,0.5758518,0.6735067,0.5471328,0.5492419,0.37948987,0.4276399
45,0.0635318,0.11412994,0.16718861,0.13608088,0.11857631,0.11431521,0.06021389,0.10642022
46,0.5664349,0.7360986,0.8058055,0.7790347,0.74975556,0.7594224,0.6947358,0.70998335
47,0.072195865,0.057140347,0.035390142,0.08718287,0.10899238,0.09783062,0.056465138,0.037443288
48,0.48301914,0.37072378,0.56605047,0.6700364,0.53515464,0.5404513,0.36186963,0.37304878
49,0.34286532,0.37650624,0.352806,0.54436296,0.34761032,0.40290487,0.1475706,0.2970271
50,0.4423631,0.5713457,0.66200966,0.6977735,0.48682877,0.53034425,0.46676958,0.66709083
51,0.24728625,0.24000034,0.23179387,0.29864216,0.29235697,0.2472044,0.14453623,0.11736223
52,0.44238618,0.3756289,0.58773243,0.592124,0.5312633,0.4407028,0.32457986,0.35005817
53,0.27789703,0.19797538,0.4277613,0.4186296,0.21166342,0.14879371,0.16465332,0.21204571
54,0.48359576,0.384932,0.40449014,0.49787253,0.50009555,0.48999554,0.25965977,0.25839445
55,0.499381,0.21084602,0.6990113,0.38526163,0.46744815,0.4278468,0.57761467,0.74210984
56,0.31186464,0.3473552,0.32007593,0.4696614,0.33794972,0.37280566,0.35349002,0.3540658
57,0.46809557,0.46509397,0.41988775,0.65480936,0.29939845,0.61715287,0.4204754,0.41158897
58,0.433963,0.6832458,0.53118676,0.5918852,0.3613096,0.5278694,0.5713892,0.46756956
59,0.5434939,0.66565883,0.6888097,0.6304686,0.37408704,0.5814388,0.756803,0.7093609
60,0.628621,0.6402647,0.86622703,0.63490564,0.8987505,0.65510404,0.7174564,0.827229
61,0.21292247,0.49084127,0.22921693,0.31789067,0.33030322,0.43395078,0.24664259,0.24943164
62,0.6610665,0.7320207,0.702316,0.6530809,0.39099884,0.5842214,0.84076077,0.83843833
63,0.48772654,0.51260346,0.89826566,0.5556389,0.3769727,0.38449225,0.9999998,0.40664932
64,0.09374075,0.14636193,0.07570002,0.06648353,0.039031837,0.04132521,0.6766474,0.06023949
65,0.4842157,0.50200564,0.8324065,0.4143413,0.2295816,0.24994916,0.47333792,0.5206871
66,0.6113913,0.7734191,0.59288144,0.69930923,0.39578605,0.6434069,0.38952154,0.7238906
67,0.08204581,0.08769213,0.1634181,0.17565598,0.12529387,0.16528729,0.18363348,0.21637933
68,0.078580044,0.18638153,0.01718635,0.06338951,0.059947576,0.16585907,0.07959453,0.093454644
69,0.5968873,0.75213706,0.43169764,0.6573418,0.58834445,0.55183333,0.6663062,0.54852325
70,0.3271126,0.57667726,0.80933475,0.39717156,0.6806756,0.81311846,0.7624619,0.5379678
71,0.3136474,0.59848744,0.76949394,0.557663,0.90668625,0.5466106,0.93861586,0.49635515
72,0.4353411,0.58459795,0.6039163,0.73206514,0.6478522,0.64761084,0.4730408,0.54050124
73,0.39264086,0.21643648,0.3807151,0.58265084,0.3985748,0.26106992,0.2734798,0.33482978
74,0.39915624,0.43475106,0.36066473,0.7607926,0.38696203,0.4695002,0.22235113,0.30163184
