frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.36308494,0.67890584,0.53129005,0.5273229,0.6347174,0.5915123,1.2021214,0.67089295
1,0.22326942,0.474093,0.6637702,0.45887893,0.4098284,0.42408848,0.54208887,0.640411
2,0.70485115,0.2865463,1.0012767,0.327098,0.5439006,0.34427464,1.0001988,0.60798895
3,0.6883476,0.99347395,0.54624736,0.5992859,0.79440004,0.49026957,0.68163383,0.9138561
4,0.7287263,2.422077,1.180021,0.87705225,1.6861684,1.0597105,1.8184961,2.5279663
5,0.67095554,2.8920841,0.49369884,1.1233184,1.4092867,1.0615608,0.93655276,0.40055126
6,1.1239281,0.63390887,1.0406349,0.80335426,1.6039957,0.83497155,1.4894903,1.5437226
7,1.2806413,2.4841866,1.4162021,1.0559881,1.9654218,1.2061589,1.371966,1.4077269
8,1.5075674,0.8684906,0.94996405,1.2954131,1.8126408,1.372805,1.3680055,1.2225136
9,1.2698884,2.6876094,0.5989034,0.8303899,1.02229,0.906313,0.5328785,1.0254003
10,0.45419526,0.92173886,0.49035412,0.9575929,0.6710526,0.7499653,0.8173727,0.5699087
11,1.2626615,2.5714548,1.0540597,1.6753204,2.1585324,1.0632827,1.2614974,1.3219455
12,2.0035,2.2396533,1.3229499,1.7410424,2.6165771,1.3530858,2.162342,1.5003879
13,1.355747,1.8039501,1.5218096,1.2009767,1.7092032,0.66051584,0.9845492,0.73166555
14,1.8962247,3.4739144,1.2306623,3.9650884,3.9307032,3.145993,2.445395,1.0939158
15,2.776502,3.212778,3.1515875,4.4318194,2.9754438,2.9015183,1.8350136,1.9350145
16,3.3976488,4.471504,1.9348927,5.36418,3.7340088,3.8811429,2.225896,1.5972719
17,0.33272102,0.76500833,1.0049305,0.75623083,1.2405722,1.1155814,1.0511675,0.71652555
18,3.1060996,2.777245,2.1321883,4.4231806,2.8497982,4.04667,1.7433305,2.1244693
19,2.7110002,3.7230768,1.5451443,3.879137,3.3599687,3.668729,0.7761056,1.6554558
20,3.1314497,3.8842854,2.3573623,4.871754,2.517588,3.5358837,1.446575,1.7775997
21,3.5274684,3.2408328,1.9012381,4.44903,2.8772435,4.3708563,2.1108637,1.8697926
