frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13286133,0.034094796,0.10072737,0.034264274,0.091308594,0.049319036,0.11716805,0.088893056
1,0.794001,0.0232251,0.051981084,0.10902855,0.07430057,0.0,0.039156843,0.13872139
2,0.20578687,0.04682875,0.14298216,0.14366843,0.07208142,0.016903969,0.037927687,0.06370427
3,0.29650524,0.6842773,0.32974777,0.1920628,0.16789587,0.13564481,0.16691744,0.13651942
4,0.74118876,0.77242327,0.67330843,0.33829737,0.42545432,0.3621362,0.49670985,0.41330552
5,0.67556876,0.70467883,0.8201265,0.6463508,0.3259528,0.736363,0.6290401,0.54616857
6,0.6663119,0.6198669,0.6533434,0.7860583,0.7983896,0.89159614,0.8816184,0.5848939
7,0.4312428,0.42139745,0.42509827,0.56779623,0.54069257,0.7609761,0.5605067,0.5781143
8,0.60010105,0.6044648,0.48498803,0.5287417,0.6188229,0.9999997,0.48006248,0.45686975
9,0.4990987,0.63031906,0.34487972,0.45201248,0.48813498,0.6017784,0.45699152,0.68872404
10,0.34711167,0.44735906,0.28762057,0.3304133,0.29824105,0.9061431,0.27156702,0.3939186
11,0.50691915,0.45271692,0.21382234,0.29269463,0.14021175,0.8533293,0.31458932,0.45350766
12,0.43745682,0.18227854,0.26564252,0.11272962,0.20468599,0.5967971,0.237356,0.20265082
13,0.4591252,0.51524705,0.2457974,0.35391742,0.34621528,0.8077945,0.58547306,0.31341407
14,0.2910789,0.8174068,0.6138252,0.42197648,0.2881934,0.6162221,0.71019334,0.48655686
15,0.17203358,0.8196516,0.3576824,0.2208943,0.15017553,0.63000417,0.20084448,0.19968905
16,0.48493233,0.8171354,0.7664732,0.2910335,0.44602185,0.7633167,0.3004115,0.46772635
17,0.5067239,0.5050088,0.7148747,0.44944617,0.4954017,0.62075967,0.20280412,0.29383668
18,0.3261656,0.9086551,0.99804693,0.43170008,0.20494545,0.54504323,0.29449454,0.7300746
19,0.47456,0.55444914,0.80596423,0.43180445,0.49291468,0.52264833,0.30027753,0.5311575
20,0.36398858,0.45013458,0.34020764,0.24979974,0.29444128,0.45708475,0.48473892,0.6045058
21,0.29980683,0.3642529,0.25637993,0.31602216,0.24180493,0.55466694,0.6558349,0.8126108
22,0.16804183,0.37627643,0.8062803,0.1969408,0.23591675,0.3974074,0.46635064,0.07267096
23,0.24800278,0.38675803,0.76147586,0.25809973,0.30196816,0.7380712,0.81119275,0.08107956
24,0.28473696,0.36147615,0.7872536,0.31034628,0.43948472,0.5429031,0.49685684,0.09561059
25,0.46642375,0.41617426,0.95569474,0.38785765,0.38924938,0.78619736,0.86596787,0.12773891
26,0.3896174,0.43530747,0.6183149,0.4089631,0.370756,0.60269856,0.83211863,0.086547606
