frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.83569235,0.28216797,0.46205515,0.50429153,0.18466604,0.15070277,0.259987,0.5432666
55,0.9404541,0.23622452,0.28556383,0.46380046,0.11647032,0.17166959,0.22614767,0.3207948
56,0.92525524,0.35726875,0.5965356,0.378049,0.63077366,0.19228919,0.400881,0.7119662
57,0.43073356,0.517112,0.4829099,0.45688063,0.42586538,0.26166967,0.5343922,0.5232366
58,0.49524486,0.33883443,0.30210775,0.29705736,0.26790377,0.4218132,0.48819882,0.30266115
59,0.2751459,0.17212443,0.2660971,0.13604586,0.04632831,0.21078333,0.25049472,0.07462894
60,0.4092902,0.48623285,0.3292618,0.37575328,0.34361225,0.29492584,0.3450005,0.46094003
61,0.3490146,0.43926007,0.40742874,0.61878777,0.3463162,0.45978737,0.21798575,0.43056357
62,0.48699546,0.34070644,0.36846507,0.31141305,0.35871327,0.23053402,0.37013835,0.4566059
63,0.45240003,0.458373,0.54073906,0.31873786,0.51909846,0.46763644,0.7712804,0.5014386
64,0.5852543,0.52943337,0.4055116,0.43150455,0.5379812,0.18075773,0.52948064,0.54044545
65,0.3252138,0.41109312,0.3299659,0.4099406,0.40736502,0.30449682,0.3793926,0.63379693
66,0.37091067,0.6564734,0.38353616,0.5199707,0.60572314,0.5017676,0.5844475,0.58497274
67,0.17871483,0.2097473,0.23714304,0.12724522,0.19360532,0.32693532,0.12162223,0.14278448
68,0.3645307,0.53114796,0.35412148,0.36580244,0.43128806,0.6558191,0.29123858,0.3697202
69,0.32739815,0.4751072,0.3215164,0.3276824,0.36612725,0.31209356,0.37895343,0.18798469
70,0.20374222,0.4455803,0.30847004,0.29704162,0.38942742,0.42186412,0.257094,0.4056081
71,0.37646526,0.26760742,0.60730386,0.68164057,0.46049747,0.46822888,0.37615976,0.5285753
72,0.39762795,0.2622789,0.43657818,0.44834545,0.44589126,0.27278227,0.44599915,0.30061
73,0.5608879,0.68284225,0.5390968,0.54792154,0.62313783,0.63896614,0.55882126,0.33621925
74,0.5119422,0.4656628,0.51260287,0.51822114,0.33883172,0.6172395,0.42688113,0.37385032
75,0.9999999,0.7235232,0.43636736,0.39347604,0.5953639,0.41268516,0.48745495,0.3147224
76,0.6761061,0.55189,0.55176854,0.31223154,0.533937,0.4520143,0.62219137,0.23724979
77,0.8250064,0.34593746,0.3751315,0.49272022,0.47973558,0.56395376,0.36153936,0.32397458
78,0.25067285,0.38663986,0.68862736,0.22033706,0.1279066,0.12856555,0.22633044,0.3285177
79,0.13479616,0.094801545,0.48840374,0.30443448,0.06952563,0.035338767,0.057330433,0.13844743
80,0.06314803,0.031591132,0.30536497,0.42059457,0.27238074,0.013422322,0.07327509,0.13565703
81,0.40979224,0.25930768,0.29230455,0.3440607,0.25905377,0.25491503,0.13973953,0.2948275
82,0.4919288,0.48359013,0.6807911,0.6533432,0.5059621,0.35362515,0.42569935,0.24799877
83,0.60874236,0.56787723,0.592563,0.56439626,0.39854205,0.33015695,0.6829515,0.4280017
84,0.8207009,0.43407398,0.5897626,0.421121,0.69701374,0.28996202,0.6601798,0.63434035
85,0.40501332,0.4155143,0.6607576,0.41622144,0.4269762,0.5685767,0.5237617,0.39484197
86,0.4793667,0.5896444,0.6723655,0.47275868,0.5654643,0.6373587,0.39221844,0.5973897
87,0.7561931,0.37176046,0.14990616,0.42505816,0.21355352,0.3390589,0.23734522,0.1344909
88,0.43701667,0.20892529,0.44882128,0.42432487,0.1673782,0.13916185,0.30853853,0.34286666
89,0.279338,0.2408568,0.5189219,0.23765063,0.17277339,0.11151474,0.40372503,0.15451854
90,0.38913453,0.72212875,0.515385,0.3485738,0.5165786,0.30731112,0.62679714,0.2392332
91,0.26683116,0.40831026,0.26635408,0.43193159,0.26707873,0.45007718,0.33082452,0.28198943
92,0.18133198,0.17981236,0.20896176,0.25367096,0.117764704,0.35929686,0.20662871,0.13384455
93,0.19299321,0.118183374,0.059746154,0.048639365,0.105707236,0.15979515,0.15076378,0.088007435
94,0.3751242,0.5806557,0.49286148,0.32014704,0.43350354,0.53793985,0.36890885,0.47240177
95,0.54488957,0.7105965,0.58961004,0.41888523,0.60368985,0.42040625,0.37274566,0.47072414
96,0.2309451,0.2579201,0.3422474,0.26160055,0.37507766,0.20926203,0.2313007,0.13611698
97,0.1496793,0.4674252,0.21633813,0.2697404,0.33950227,0.22648515,0.090873085,0.30733827
98,0.063202,0.47005698,0.050394572,0.20425996,0.11745357,0.041934263,0.14287972,0.2398322
99,0.35711038,0.2658823,0.23423462,0.47760588,0.45140287,0.30494365,0.3092638,0.29299203
