frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.8787127,4.231986,3.1425786,4.2430077,4.766058,2.360216,2.3841958,4.5765715
1,3.9826665,5.735918,2.432579,4.7859178,3.9578605,3.5649602,2.843237,4.1359386
2,2.7179177,2.2847123,2.661777,3.097593,4.436714,3.5819035,2.348239,4.0399723
3,3.0890212,3.7932823,4.3194246,4.0201564,4.929149,4.8489656,2.9967618,3.765214
4,5.0525184,4.2148857,4.391121,4.399684,4.3393545,3.034401,2.6371894,4.930956
5,3.5833912,3.7183228,4.7986126,3.1046176,3.6626053,3.0098681,5.522645,3.3507607
6,1.6155837,1.5168238,1.0629083,0.83666337,3.9241443,1.7786398,2.115677,1.4243598
7,1.0024391,1.1380002,0.62227,0.37976915,0.7637873,0.59076977,0.90853155,1.2488472
8,1.1823226,1.7606521,1.0901705,0.76082754,0.8625445,1.8133016,0.7560959,1.3527884
9,3.4734247,4.786047,3.946229,3.7539263,3.0475347,4.064772,3.3656917,3.453314
10,3.3728468,3.9927535,5.4510975,2.9185562,2.790116,3.3150454,3.424529,3.768591
11,4.192421,4.9196258,5.162197,3.3209548,4.4763374,2.124168,3.1093187,4.136315
12,3.1876895,3.264367,3.4211469,3.2618058,3.3927042,3.8375118,4.5557775,4.5389833
13,2.5981069,3.179923,2.628124,1.745829,4.6404524,4.0906773,2.7389894,4.354214
14,2.59237,3.2470665,2.3847356,2.3947773,2.8916478,4.325534,1.8668753,4.694627
15,1.6530727,2.5320477,3.0539165,3.7573442,2.5860386,3.9109051,1.7950816,3.4269423
16,2.610546,2.1947534,2.0168176,2.1275492,2.1548944,4.403558,1.322222,1.5542631
17,2.452816,1.7179639,5.3748655,5.2560616,4.5003433,2.4732783,1.1634431,2.651398
18,1.7076607,0.863026,0.96693945,2.1199517,4.927806,2.783646,0.917096,0.83719397
19,0.9413426,0.5753828,3.8486419,1.7860389,0.4779816,1.7343965,1.0269687,0.7474451
20,1.2533036,0.29974517,0.5171553,2.1780374,0.37603998,3.9824095,0.33875024,0.34173304
21,2.3490481,1.1924222,1.6004523,3.904254,2.4743156,4.060874,1.109702,1.1495149
22,2.7296705,2.803244,2.8691463,2.9753633,2.7682962,4.434395,3.041343,0.972187
23,2.3072035,1.5302157,2.9010813,2.329307,2.9818487,4.2977433,2.5058115,1.9814852
24,2.0787587,2.1228504,1.8284202,3.9390805,3.5891643,3.9055822,2.069142,1.903609
25,2.2771342,2.117136,1.8274007,5.4932075,2.5130937,1.9970529,1.2320156,1.0823371
26,0.9314734,0.95110685,1.0642519,1.5848119,1.9185035,5.1453676,0.8721071,0.94705445
27,0.4778116,0.94151974,1.0052716,0.55139625,2.1568494,5.695808,0.6980452,0.49217385
28,0.55467445,0.83062243,0.5125116,0.62204033,0.91028464,0.5513351,0.24418661,0.23679654
29,0.5610105,0.3023872,0.9529207,0.42055398,0.91995025,0.40655077,0.3599324,0.18764237
30,0.9048042,1.1487764,2.0364487,1.2228191,1.4618077,5.5444303,0.84868366,0.66339564
31,1.9175043,2.871419,4.619418,3.2197495,3.209136,4.784301,2.4385624,2.2662134
32,4.1177726,2.8475294,2.227876,2.5689437,2.7383256,4.271528,2.621017,1.4133152
33,2.1686168,3.9511418,3.7001941,1.9172395,2.1197872,3.567558,1.7359517,1.728852
34,2.514781,1.7040751,1.5205297,2.1523452,2.6221647,2.8875432,3.2975373,1.5428746
35,2.3963742,4.6487694,2.5970492,2.490445,2.5479891,2.8030024,2.6517668,3.8381453
36,1.8174231,3.20324,2.027315,2.2073808,3.0032651,1.9419712,3.0752206,2.885088
37,3.2070324,2.771771,1.921962,2.981329,4.488902,3.4908113,4.4446573,4.911221
38,4.065916,2.0228033,2.9972696,1.6232319,2.7988434,2.0115805,5.599369,0.65473473
39,2.4272983,1.5065665,2.686436,1.5689454,1.0773164,1.6096665,2.657692,0.4567271
40,2.466961,0.5650726,0.95961076,0.8780859,0.37786794,2.7434654,0.44912535,0.1467309
41,1.2625086,0.5807985,1.0989556,0.7961104,0.6435817,2.372859,1.476702,0.1887157
42,3.0487084,5.124918,4.4716325,2.1111698,1.5975308,3.3781102,2.4401953,0.73260105
43,3.2918954,3.2222042,4.700028,3.1046312,1.83809,5.592471,4.3775773,1.0115858
